1,9824252405694E+001	-1,0093101716234E-001	1,3900682362174E-001	-3,1699869261517E-002	-8,1492724812294E-003	-1,7733352833430E-003	-5,8708449568068E-002
2,0512665849416E+001	-9,9415042876519E-002	1,3473480640111E-001	-3,0060897156219E-002	-6,9426043195405E-003	-1,6837379511689E-003	-5,7347818049889E-002
2,1214580379353E+001	-9,7832106818836E-002	1,3037216926065E-001	-2,8305887538472E-002	-5,8360962819924E-003	-1,6019213786463E-003	-5,5976897792662E-002
2,1930707979845E+001	-9,6186617409803E-002	1,2595906906454E-001	-2,6468776828653E-002	-4,8125342647800E-003	-1,5088594386937E-003	-5,4597413284269E-002
2,2661796123548E+001	-9,4482841236097E-002	1,2153007779912E-001	-2,4580353844326E-002	-3,8911532413056E-003	-1,4242705226096E-003	-5,3211025534510E-002
2,3408629989453E+001	-9,2724877262587E-002	1,1711494258820E-001	-2,2667894160979E-002	-3,0488091089658E-003	-1,3266379443276E-003	-5,1819268597022E-002
2,4172043552986E+001	-9,0916713367500E-002	1,1273833824125E-001	-2,0755263244313E-002	-2,3080782205553E-003	-1,2417165911179E-003	-5,0423591888000E-002
2,4952915149967E+001	-8,9062327841225E-002	1,0842159348944E-001	-1,8863145809263E-002	-1,6417428894541E-003	-1,1456230505015E-003	-4,9025481852519E-002
2,5752169694632E+001	-8,7165779974831E-002	1,0418140800535E-001	-1,7009522370248E-002	-1,0623982488195E-003	-1,0562925885444E-003	-4,7626551891818E-002
2,6570796423790E+001	-8,5231214027442E-002	1,0003201636522E-001	-1,5210002688928E-002	-5,5815001971137E-004	-9,6735037086429E-004	-4,6228574102340E-002
2,7409831152663E+001	-8,3262808311528E-002	9,5984689660999E-002	-1,3477697872086E-002	-1,2231854644396E-004	-8,7813506905881E-004	-4,4833415797650E-002
2,8270376237067E+001	-8,1264582444358E-002	9,2047490001890E-002	-1,1823006326732E-002	2,4839189519547E-004	-7,9170687400438E-004	-4,3442827914830E-002
2,9153605009450E+001	-7,9240152362271E-002	8,8227053628047E-002	-1,0253332829382E-002	5,5784458079691E-004	-7,0858698280957E-004	-4,2058172587713E-002
3,0060755124831E+001	-7,7192813305054E-002	8,4527352471390E-002	-8,7733833747476E-003	8,1352015683625E-004	-6,2532405157477E-004	-4,0680502494484E-002
3,0993148522982E+001	-7,5126097894065E-002	8,0951070892474E-002	-7,3864956488178E-003	1,0117120158404E-003	-5,4981063456789E-004	-3,9311148029935E-002
3,1952182556344E+001	-7,3044303132563E-002	7,7499187864476E-002	-6,0953910483790E-003	1,1683506710706E-003	-4,7215564539590E-004	-3,7952304477719E-002
3,2939345516170E+001	-7,0952263934425E-002	7,4171267457620E-002	-4,9027460532224E-003	1,2805226112251E-003	-4,0321991880264E-004	-3,6606804547224E-002
3,3956225504601E+001	-6,8854278294754E-002	7,0965644365963E-002	-3,8098489862015E-003	1,3652340886401E-003	-3,3324882635254E-004	-3,5277012796986E-002
3,5004508216645E+001	-6,6753480443825E-002	6,7879468166133E-002	-2,8157584121274E-003	1,4186570111664E-003	-2,7111367865327E-004	-3,3964180274197E-002
3,6085990248300E+001	-6,4652442566401E-002	6,4908923014169E-002	-1,9182319671881E-003	1,4515674103902E-003	-2,1018410902945E-004	-3,2669097809955E-002
3,7202583532590E+001	-6,2554083993000E-002	6,2049297219105E-002	-1,1144171782765E-003	1,4633253955786E-003	-1,5587855659294E-004	-3,1393019096371E-002
3,8356330865705E+001	-6,0461853699388E-002	5,9295909185734E-002	-4,0087014849954E-004	1,4622974451819E-003	-1,0451721697124E-004	-3,0137800867328E-002
3,9549408125018E+001	-5,8379157681374E-002	5,6644131970809E-002	2,2734103300732E-004	1,4483999778304E-003	-5,9284699727850E-005	-2,8905283987192E-002
4,0784135359188E+001	-5,6308671275605E-002	5,4089727031209E-002	7,7596241246402E-004	1,4256889038780E-003	-1,7292928053800E-005	-2,7696574032548E-002
4,2062987878256E+001	-5,4252448262509E-002	5,1628601433635E-002	1,2505053252462E-003	1,3913681039251E-003	1,8026600298050E-005	-2,6512157668689E-002
4,3388600689683E+001	-5,2212436625712E-002	4,9256107217633E-002	1,6554791669328E-003	1,3511444634332E-003	5,0294222286410E-005	-2,5352442213304E-002
4,4763786242512E+001	-5,0190684194575E-002	4,6966885822326E-002	1,9954487823794E-003	1,3049459573820E-003	7,6596367512123E-005	-2,4217993679287E-002
4,6191552171524E+001	-4,8188908183449E-002	4,4755051682626E-002	2,2762005029499E-003	1,2568870016226E-003	9,9231003749229E-005	-2,3109076558645E-002
4,7675092425157E+001	-4,6207708989188E-002	4,2614480665714E-002	2,5054423902578E-003	1,2040211844229E-003	1,1623525120657E-004	-2,2024751904754E-002
4,9217805009668E+001	-4,4247663865596E-002	4,0539390842462E-002	2,6913698757416E-003	1,1467631389636E-003	1,2985999157081E-004	-2,0963936622849E-002
5,0823318605368E+001	-4,2310515153765E-002	3,8524566102129E-002	2,8404299470637E-003	1,0836175420102E-003	1,3809843743854E-004	-1,9926732542352E-002
5,2495474822462E+001	-4,0398432349377E-002	3,6565344048253E-002	2,9582856023434E-003	1,0180989760386E-003	1,4329627725818E-004	-1,8913790313599E-002
5,4238359253329E+001	-3,8514570842068E-002	3,4657632742975E-002	3,0490483158491E-003	9,5114041030258E-004	1,4325062705838E-004	-1,7926854261371E-002
5,6056288164402E+001	-3,6662579960296E-002	3,2797935221650E-002	3,1154272755044E-003	8,9019149163312E-004	1,4097402849229E-004	-1,6968213563985E-002
5,7953830676365E+001	-3,4844555141981E-002	3,0983120371344E-002	3,1621902066109E-003	8,3371060761904E-004	1,3446604359331E-004	-1,6038640538098E-002
5,9935786583955E+001	-3,3061520632418E-002	2,9210379285908E-002	3,1974120896103E-003	7,8002595196426E-004	1,2629669506476E-004	-1,5137954006686E-002
6,2007195228044E+001	-3,1314797569179E-002	2,7478101220687E-002	3,2278165398276E-003	7,2381490818443E-004	1,1493509952040E-004	-1,4266365563354E-002
6,4173326623557E+001	-2,9606057541743E-002	2,5785934153124E-002	3,2531857705995E-003	6,6980898392410E-004	1,0287136590384E-004	-1,3424383032754E-002
6,6439641535116E+001	-2,7935441392105E-002	2,4132647430238E-002	3,2699246414782E-003	6,2140401034861E-004	8,8534689959252E-005	-1,2610817523318E-002
6,8811769296847E+001	-2,6301554916776E-002	2,2515963674809E-002	3,2814730926043E-003	5,7827994741390E-004	7,4161798050910E-005	-1,1822828390898E-002
7,1295481196137E+001	-2,4707356789462E-002	2,0934815319369E-002	3,2915544316008E-003	5,3818649106848E-004	5,7199452575734E-005	-1,1062036971492E-002
7,3896588444731E+001	-2,3158009563512E-002	1,9388183593199E-002	3,2997450680620E-003	5,1116516510717E-004	4,1084262855521E-005	-1,0332302864703E-002
7,6620915562490E+001	-2,1651271669172E-002	1,7872596904697E-002	3,3143608991732E-003	4,8776822948553E-004	2,3454364183439E-005	-9,6294358559210E-003
7,9474140679974E+001	-2,0184423136772E-002	1,6384108329776E-002	3,3451694748980E-003	4,6215024612604E-004	7,0049140273061E-006	-8,9485329245773E-003
8,2461733433884E+001	-1,8760861366134E-002	1,4922311450467E-002	3,3955803819320E-003	4,3323575219310E-004	-9,7337815424227E-006	-8,2911162221687E-003
8,5588759781329E+001	-1,7388463259822E-002	1,3490453105340E-002	3,4657058429689E-003	4,0748350754606E-004	-2,4820803966709E-005	-7,6629086944830E-003
8,8859691250124E+001	-1,6070984934941E-002	1,2091755537731E-002	3,5566539093682E-003	3,8424154479582E-004	-3,8333943046033E-005	-7,0651600662501E-003
9,2278227497210E+001	-1,4810398840629E-002	1,0729565055908E-002	3,6715376501155E-003	3,5881284674130E-004	-5,0483287864090E-005	-6,4975317877020E-003
9,5847047890446E+001	-1,3613661777883E-002	9,4098977678794E-003	3,8028798554993E-003	3,3965300757852E-004	-6,1231146926191E-005	-5,9645149331066E-003
9,9567500985839E+001	-1,2484753359555E-002	8,1389607082341E-003	3,9442206807300E-003	3,3307823497157E-004	-6,8493735619284E-005	-5,4672692999120E-003
1,0343938272557E+002	-1,1424441604307E-002	6,9219467144026E-003	4,0980136401713E-003	3,2882846485578E-004	-7,5652784877296E-005	-5,0036204332108E-003
1,0746061704316E+002	-1,0438955629504E-002	5,7657825276925E-003	4,2609122163631E-003	3,3291708267289E-004	-7,9343802775927E-005	-4,5765554395999E-003
1,1162697195692E+002	-9,5333789715097E-003	4,6796574298578E-003	4,4309574324050E-003	3,3993929880429E-004	-8,2824810442666E-005	-4,1870317801423E-003
1,1593184664008E+002	-8,7130637913790E-003	3,6745972767395E-003	4,6068273135567E-003	3,4771810521450E-004	-8,3921095868261E-005	-3,8362740528274E-003
1,2036605849087E+002	-7,9853166807882E-003	2,7632779408918E-003	4,7805513936781E-003	3,5726877229460E-004	-8,4218573923629E-005	-3,5271698491349E-003
1,2491774553968E+002	-7,3568767307518E-003	1,9593012578442E-003	4,9458123917840E-003	3,6865522290595E-004	-8,3107858217596E-005	-3,2619134608723E-003
1,2957240193734E+002	-6,8330167547243E-003	1,2761246109001E-003	5,0966845955743E-003	3,7843958838529E-004	-8,1767959864619E-005	-3,0415132638141E-003
1,3431298442009E+002	-6,4198159361645E-003	7,2689958962660E-004	5,2238894153310E-003	3,8859330412594E-004	-8,0433627080951E-005	-2,8682835630159E-003
1,3912020508821E+002	-6,1210274166426E-003	3,2481452200215E-004	5,3200076521802E-003	3,9750998495669E-004	-7,8695257503562E-005	-2,7430537062252E-003
1,4397294839366E+002	-5,9377933057037E-003	8,0732342565957E-005	5,3808819279135E-003	3,9765712038832E-004	-7,8521914835864E-005	-2,6649125184799E-003
1,4884878572074E+002	-5,8736485390127E-003	6,6290849128880E-009	5,3993919514331E-003	3,9632307166368E-004	-7,7926886831084E-005	-2,6361615761581E-003
