1,4162175273934E+001	-1,8333906655885E-001	4,0393240790337E-001	-4,3025274249384E-002	-1,1828651044954E-001	-5,8674106372413E-002	6,0745027317338E-004
1,4756964554847E+001	-1,8116039025768E-001	3,9492012211436E-001	-4,4124155333873E-002	-1,1810186278212E-001	-5,0898577308836E-002	6,3513643185204E-004
1,5360234063134E+001	-1,7868821889988E-001	3,8463301931451E-001	-4,5152973777225E-002	-1,1640828743789E-001	-4,3709863087966E-002	6,7367611155384E-004
1,5972446033409E+001	-1,7594682071991E-001	3,7334065535718E-001	-4,6114815811407E-002	-1,1342536376272E-001	-3,7159083991918E-002	6,9457107122233E-004
1,6594098256798E+001	-1,7296207154111E-001	3,6128714206219E-001	-4,7012574268147E-002	-1,0936582642409E-001	-3,1217268706830E-002	7,2940112200674E-004
1,7225670746170E+001	-1,6976016444527E-001	3,4867780579005E-001	-4,7848875032367E-002	-1,0443054363056E-001	-2,5886914417751E-002	7,5130826410631E-004
1,7867732405669E+001	-1,6636663106320E-001	3,3570348885793E-001	-4,8626028011133E-002	-9,8805202155335E-002	-2,1134093309887E-002	7,7153431838295E-004
1,8520798804672E+001	-1,6280569045900E-001	3,2252289808840E-001	-4,9345983550508E-002	-9,2657928935309E-002	-1,6916757313263E-002	7,9653783032279E-004
1,9185456625578E+001	-1,5909990963533E-001	3,0927099254269E-001	-5,0010316091866E-002	-8,6138981754495E-002	-1,3212493014712E-002	8,0929204628072E-004
1,9862345885546E+001	-1,5527008013774E-001	2,9606336657274E-001	-5,0620175140845E-002	-7,9380168717668E-002	-9,9649483983414E-003	8,2799417814486E-004
2,0552088823482E+001	-1,5133532203274E-001	2,8299274835928E-001	-5,1176258027882E-002	-7,2496027616962E-002	-7,1496517913110E-003	8,3548889039258E-004
2,1255343234801E+001	-1,4731319696830E-001	2,7013999516969E-001	-5,1678788116632E-002	-6,5585062151320E-002	-4,7144582133440E-003	8,4848972009709E-004
2,1972855806189E+001	-1,4321982687176E-001	2,5756813127967E-001	-5,2127482116606E-002	-5,8731212618399E-002	-2,6368003337992E-003	8,5280933911223E-004
2,2705337667826E+001	-1,3907007121364E-001	2,4532608516327E-001	-5,2521566426850E-002	-5,2005474813716E-002	-8,7150587251698E-004	8,5746683654422E-004
2,3453606619415E+001	-1,3487750226590E-001	2,3345216665216E-001	-5,2859815271210E-002	-4,5467339126203E-002	6,1115574057599E-004	8,5866572942532E-004
2,4218498238915E+001	-1,3065445239313E-001	2,2197946926226E-001	-5,3140577937795E-002	-3,9165642858513E-002	1,8366711400552E-003	8,5546721287663E-004
2,5000865882541E+001	-1,2641201279984E-001	2,1092672058295E-001	-5,3361844153710E-002	-3,3139059113071E-002	2,8402125197285E-003	8,5401703606221E-004
2,5801651797778E+001	-1,2216055717912E-001	2,0030891904886E-001	-5,3521282220309E-002	-2,7418436392793E-002	3,6383601919623E-003	8,4700344860662E-004
2,6621851566876E+001	-1,1791039533390E-001	1,9013476761914E-001	-5,3616326179508E-002	-2,2028239014962E-002	4,2590082242415E-003	8,3881531500978E-004
2,7462496328592E+001	-1,1367210358928E-001	1,8040606904288E-001	-5,3644246636397E-002	-1,6988597537002E-002	4,7248714624597E-003	8,2599274266253E-004
2,8324706112958E+001	-1,0945620941314E-001	1,7112676743525E-001	-5,3602232477659E-002	-1,2316163634830E-002	5,0633474375078E-003	8,1550934713205E-004
2,9209618728257E+001	-1,0527233954758E-001	1,6229032347969E-001	-5,3487461694189E-002	-8,0223656759653E-003	5,2916243899081E-003	7,9978095186163E-004
3,0118514208811E+001	-1,0112849184908E-001	1,5388901592456E-001	-5,3297221234759E-002	-4,1120949773139E-003	5,4321073792610E-003	7,8331524266354E-004
3,1052708145448E+001	-9,7031059403933E-002	1,4591209589208E-001	-5,3029010516013E-002	-5,8348794706015E-004	5,4980685237740E-003	7,6660654885242E-004
3,2013587242017E+001	-9,2985655775964E-002	1,3834883327353E-001	-5,2680677619808E-002	2,5714848628070E-003	5,4893737917927E-003	7,4335853235787E-004
3,3002644871890E+001	-8,8998182347866E-002	1,3118617947332E-001	-5,2250560938468E-002	5,3631681819569E-003	5,4246611614041E-003	7,2526553034374E-004
3,4021481077969E+001	-8,5075301859933E-002	1,2440566025766E-001	-5,1737614476338E-002	7,8032114480977E-003	5,3060070469871E-003	7,0196241647143E-004
3,5071767016172E+001	-8,1223756601956E-002	1,1799196855472E-001	-5,1141527703459E-002	9,9041382451441E-003	5,1475468481251E-003	6,7836934257653E-004
3,6155333846707E+001	-7,7449433863211E-002	1,1192664276466E-001	-5,0462801826082E-002	1,1681218562941E-002	4,9587094276351E-003	6,5433506594796E-004
3,7274066064546E+001	-7,3757285443395E-002	1,0618946528106E-001	-4,9702760682455E-002	1,3153537186279E-002	4,7459042825010E-003	6,2886062399076E-004
3,8430043725460E+001	-7,0151565987939E-002	1,0076479781593E-001	-4,8863550742825E-002	1,4341795225152E-002	4,5120331335391E-003	6,0350944385924E-004
3,9625400219983E+001	-6,6636130202471E-002	9,5632168493634E-002	-4,7948064838920E-002	1,5267662967710E-002	4,2634271406265E-003	5,7906356057912E-004
4,0862500055957E+001	-6,3215197968664E-002	9,0776692800381E-002	-4,6959784175024E-002	1,5952324063677E-002	3,9988643405149E-003	5,5289906088359E-004
4,2143814410751E+001	-5,9894352158027E-002	8,6181508155427E-002	-4,5902647578518E-002	1,6414987373558E-002	3,7285213885140E-003	5,2801718095391E-004
4,3471974466023E+001	-5,6679689581939E-002	8,1831414579364E-002	-4,4781021536466E-002	1,6672407863272E-002	3,4584820128164E-003	5,0159333704799E-004
4,4849806964231E+001	-5,3575592039753E-002	7,7711771232086E-002	-4,3599561274313E-002	1,6741810312207E-002	3,1989420950101E-003	4,7737032523814E-004
4,6280316430378E+001	-5,0583709400599E-002	7,3804654274197E-002	-4,2363150829054E-002	1,6643715626943E-002	2,9512021358802E-003	4,5271180736649E-004
4,7766702950264E+001	-4,7704032895241E-002	7,0091434611832E-002	-4,1076813158984E-002	1,6402084589619E-002	2,7149578250685E-003	4,2763097229431E-004
4,9312379948744E+001	-4,4936504584084E-002	6,6557055146745E-002	-3,9745677456328E-002	1,6041286978881E-002	2,4878382346994E-003	4,0399831991318E-004
5,0920974189726E+001	-4,2281104736346E-002	6,3187840164644E-002	-3,8374916496465E-002	1,5582899601375E-002	2,2672701366455E-003	3,8198866985300E-004
5,2596343554427E+001	-3,9737507950732E-002	5,9967898224855E-002	-3,6969724846350E-002	1,5044875986098E-002	2,0550908762120E-003	3,6063229008185E-004
5,4342577041369E+001	-3,7305452089721E-002	5,6883294278842E-002	-3,5535294348992E-002	1,4442033106231E-002	1,8532568301466E-003	3,3783777650785E-004
5,6164012544639E+001	-3,4984504328874E-002	5,3923742085999E-002	-3,4076623447159E-002	1,3786728340340E-002	1,6692771446258E-003	3,1861979493147E-004
5,8065183519122E+001	-3,2772635216416E-002	5,1072488933795E-002	-3,2598097695545E-002	1,3092282363042E-002	1,5048232148577E-003	2,9886159973475E-004
6,0050961206537E+001	-3,0665150235770E-002	4,8317653694177E-002	-3,1103487036815E-002	1,2377944717017E-002	1,3544204683347E-003	2,8138160694439E-004
6,2126341296385E+001	-2,8656887438760E-002	4,5646436288255E-002	-2,9596820188603E-002	1,1664815210453E-002	1,2063764525745E-003	2,6392032392044E-004
6,4296639486748E+001	-2,6745752700493E-002	4,3048118679098E-002	-2,8083765684644E-002	1,0963736896992E-002	1,0646006654374E-003	2,4693785639169E-004
6,6567313701740E+001	-2,4932574870371E-002	4,0517592349841E-002	-2,6571623702934E-002	1,0277259333538E-002	9,4126786111331E-004	2,3192097118795E-004
6,8943999648025E+001	-2,3214272814662E-002	3,8041934410579E-002	-2,5067209558903E-002	9,6201418514978E-003	8,3704003197605E-004	2,1763392048812E-004
7,1432475258297E+001	-2,1586712934713E-002	3,5615761949943E-002	-2,3575660616616E-002	9,0123539848952E-003	7,3649292129641E-004	2,0223530480515E-004
7,4038589578271E+001	-2,0048664562198E-002	3,3234356431326E-002	-2,2101844569388E-002	8,4613719519996E-003	6,4529588349133E-004	1,9051513523193E-004
7,6768138318899E+001	-1,8596349565709E-002	3,0890937895023E-002	-2,0650304960837E-002	7,9732846226244E-003	5,5891552715322E-004	1,7648351825439E-004
7,9626863856368E+001	-1,7226512209762E-002	2,8581197378285E-002	-1,9223791615473E-002	7,5523725906036E-003	4,8222149108765E-004	1,6548763474093E-004
8,2620188558286E+001	-1,5938435609308E-002	2,6300781158934E-002	-1,7823109459640E-002	7,2004753255495E-003	4,1248358032839E-004	1,5219499586467E-004
8,5753214783680E+001	-1,4730369049002E-002	2,4049525734218E-002	-1,6447691912357E-002	6,9177426959779E-003	3,5346149676332E-004	1,4266896559978E-004
8,9030440430926E+001	-1,3600295604547E-002	2,1828262787338E-002	-1,5097769147148E-002	6,6999092782333E-003	3,0025895381202E-004	1,3036626768817E-004
9,2455545598695E+001	-1,2550715760973E-002	1,9639950422915E-002	-1,3775715083836E-002	6,5404112292927E-003	2,6629617407726E-004	1,2022698147665E-004
9,6031214803410E+001	-1,1579404324625E-002	1,7486684061476E-002	-1,2487126071558E-002	6,4386978490594E-003	2,5017817124719E-004	1,0902968559982E-004
9,9758816970664E+001	-1,0680881384222E-002	1,5365407435316E-002	-1,1240467456648E-002	6,4091715959275E-003	2,4689577987865E-004	1,0012597025163E-004
1,0363815653966E+002	-9,8502727321467E-003	1,3280355166271E-002	-1,0044690809978E-002	6,4669108882372E-003	2,3789667356723E-004	9,0199185950784E-005
1,0766710011986E+002	-9,0929655763269E-003	1,1244682400870E-002	-8,9067646689964E-003	6,5995559774281E-003	2,3745644856690E-004	8,1964581541230E-005
1,1184146982146E+002	-8,4141678251323E-003	9,2772737460813E-003	-7,8329833942642E-003	6,7861656507670E-003	2,5829497115801E-004	7,4583148609703E-005
1,1615461657731E+002	-7,8107139409341E-003	7,4032918495492E-003	-6,8325307731379E-003	7,0173261777936E-003	2,9056004875099E-004	6,7933362021803E-005
1,2059734902986E+002	-7,2821796336404E-003	5,6553073040508E-003	-5,9185879852164E-003	7,2763513868447E-003	3,2964196472838E-004	6,0533036767098E-005
1,2515777352687E+002	-6,8333431190533E-003	4,0716451009881E-003	-5,1069467728175E-003	7,5403196454167E-003	3,8288936456763E-004	5,4564219101598E-005
1,2982138301272E+002	-6,4645733314618E-003	2,6940909992849E-003	-4,4112738590952E-003	7,7920966207885E-003	4,3799311853662E-004	4,8333548053019E-005
1,3457107480661E+002	-6,1778466374458E-003	1,5647979996973E-003	-3,8437309864785E-003	8,0138188261936E-003	4,8629603620785E-004	4,3335238174537E-005
1,3938754172423E+002	-5,9749325435700E-003	7,2118988132233E-004	-3,4194442327338E-003	8,1842215011979E-003	5,2873487238922E-004	3,9769478605615E-005
1,4424960986451E+002	-5,8542387288164E-003	1,9278263234895E-004	-3,1539721022161E-003	8,2940472857502E-003	5,5841172949799E-004	3,7030816564597E-005
1,4913480751383E+002	-5,8150183987774E-003	5,7325363001812E-007	-3,0565004252419E-003	8,3391108837168E-003	5,6860325645485E-004	3,6768569782425E-005
