5,6164012544639E+001	-3,4721675101797E-002	5,9301665520706E-002	-3,8821310078155E-002	1,1958604999080E-002	1,9618015931172E-003	-3,2091306704951E-004
5,8065183519122E+001	-3,2215909733353E-002	5,6100562530333E-002	-3,7687527697103E-002	1,1640817508705E-002	1,8059294857909E-003	-3,5612790562704E-004
6,0050961206537E+001	-2,9820365406785E-002	5,2992294946477E-002	-3,6501798026177E-002	1,1284051506663E-002	1,6549900038310E-003	-3,9082697599142E-004
6,2126341296385E+001	-2,7535874730608E-002	4,9967384143370E-002	-3,5265941625924E-002	1,0900861343114E-002	1,5105812475325E-003	-4,2298962251627E-004
6,4296639486748E+001	-2,5362532230379E-002	4,7016724845565E-002	-3,3982472379177E-002	1,0499035581272E-002	1,3747053152552E-003	-4,5453886746393E-004
6,6567313701740E+001	-2,3299535173533E-002	4,4133748676868E-002	-3,2654328651797E-002	1,0085051990625E-002	1,2535449943114E-003	-4,8151816352566E-004
6,8943999648025E+001	-2,1344469321887E-002	4,1309077065627E-002	-3,1284437018448E-002	9,6764889404073E-003	1,1370585388218E-003	-5,0628179547939E-004
7,1432475258297E+001	-1,9497821343282E-002	3,8540625762388E-002	-2,9875867906380E-002	9,2870451424511E-003	1,0185325890877E-003	-5,2748575573490E-004
7,4038589578271E+001	-1,7763249654234E-002	3,5827798377717E-002	-2,8432837847019E-002	8,9136931309085E-003	9,1061856813318E-004	-5,4397742449503E-004
7,6768138318899E+001	-1,6139962133858E-002	3,3167520560147E-002	-2,6960575056349E-002	8,5586500610423E-003	8,1677879757238E-004	-5,5758777144499E-004
7,9626863856368E+001	-1,4621865720381E-002	3,0556562142049E-002	-2,5464675635643E-002	8,2352499582241E-003	7,2848406455162E-004	-5,6624519119872E-004
8,2620188558286E+001	-1,3205983430216E-002	2,7990918516977E-002	-2,3951395993111E-002	7,9529072384812E-003	6,4125881153522E-004	-5,7229485633418E-004
8,5753214783680E+001	-1,1893743921624E-002	2,5469419702554E-002	-2,2426900565640E-002	7,7104047433295E-003	5,6856951690257E-004	-5,7225052447811E-004
8,9030440430926E+001	-1,0683567360759E-002	2,2994391507834E-002	-2,0896827902806E-002	7,5083337787751E-003	5,0770137122852E-004	-5,6996860572768E-004
9,2455545598695E+001	-9,5749749977244E-003	2,0572455740701E-002	-1,9366973377085E-002	7,3464591208448E-003	4,5990772927126E-004	-5,6312578399289E-004
9,6031214803410E+001	-8,5649497694451E-003	1,8209574456869E-002	-1,7844549662623E-002	7,2226068788553E-003	4,2488187877183E-004	-5,5243621757121E-004
9,9758816970664E+001	-7,6483998667039E-003	1,5907199629770E-002	-1,6339265629603E-002	7,1429821482476E-003	3,9946986443652E-004	-5,3801385385258E-004
1,0363815653966E+002	-6,8178585053052E-003	1,3669481652738E-002	-1,4865848480915E-002	7,1220400178325E-003	3,7355407905743E-004	-5,1863123659233E-004
1,0766710011986E+002	-6,0719749003740E-003	1,1506295566333E-002	-1,3444022528006E-002	7,1610288855076E-003	3,5067974071284E-004	-4,9799323582719E-004
1,1184146982146E+002	-5,4133689117462E-003	9,4353925892681E-003	-1,2093013314761E-002	7,2491021309029E-003	3,4947788871096E-004	-4,7240961762491E-004
1,1615461657731E+002	-4,8390497606548E-003	7,4832818989805E-003	-1,0829046704988E-002	7,3771432874506E-003	3,5917974804390E-004	-4,4849153116783E-004
1,2059734902986E+002	-4,3466802660182E-003	5,6821768080468E-003	-9,6695612869305E-003	7,5302812813504E-003	3,8138726507508E-004	-4,2239619847635E-004
1,2515777352687E+002	-3,9315591691527E-003	4,0666640113384E-003	-8,6369432343653E-003	7,6977244952099E-003	4,0584089824962E-004	-3,9827299872010E-004
1,2982138301272E+002	-3,5908273577167E-003	2,6734457684791E-003	-7,7540126370557E-003	7,8681089768999E-003	4,2818835991929E-004	-3,7509688947413E-004
1,3457107480661E+002	-3,3273072929516E-003	1,5405732117737E-003	-7,0408216016752E-003	8,0252273548976E-003	4,4643690871549E-004	-3,5589141923998E-004
1,3938754172423E+002	-3,1435064325433E-003	7,0193818460060E-004	-6,5143352999765E-003	8,1508092790444E-003	4,6498322110290E-004	-3,4011104777183E-004
1,4424960986451E+002	-3,0374033336200E-003	1,8291314002850E-004	-6,1886135531976E-003	8,2317216228344E-003	4,8077690997019E-004	-3,3060521398452E-004
1,4913480751383E+002	-3,0060633776756E-003	9,1740325405087E-008	-6,0740125681432E-003	8,2650991860083E-003	4,8875473188978E-004	-3,2613028759529E-004
