1,4135020658043E+001	-1,8403903191676E-001	4,0411683347138E-001	-4,2725681799086E-002	-1,1765907356334E-001	-5,9137464170014E-002	5,5558202218384E-004
1,4728665880936E+001	-1,8190280927177E-001	3,9529845984262E-001	-4,3836088644217E-002	-1,1760872376820E-001	-5,1357810550409E-002	5,9302760802391E-004
1,5330777285213E+001	-1,7946879924004E-001	3,8518979104516E-001	-4,4878014617882E-002	-1,1604618298900E-001	-4,4177944534591E-002	6,1884966365349E-004
1,5941818437002E+001	-1,7676048286492E-001	3,7406071840665E-001	-4,5854550527412E-002	-1,1318768030460E-001	-3,7601905593020E-002	6,5609911670152E-004
1,6562271755599E+001	-1,7380341216474E-001	3,6214847416655E-001	-4,6768449551982E-002	-1,0924339321045E-001	-3,1654661828071E-002	6,7855741130565E-004
1,7192642949505E+001	-1,7062392247994E-001	3,4966702103505E-001	-4,7621989995396E-002	-1,0441275086331E-001	-2,6296099469211E-002	7,1225822719542E-004
1,7833458798412E+001	-1,6724824563377E-001	3,3680436775754E-001	-4,8416958816422E-002	-9,8881437281569E-002	-2,1530018273955E-002	7,2770775182325E-004
1,8485273807256E+001	-1,6370179383323E-001	3,2372262198364E-001	-4,9154629669236E-002	-9,2819019654510E-002	-1,7290768185141E-002	7,5641064152709E-004
1,9148667988203E+001	-1,6000845303801E-001	3,1055759163617E-001	-4,9835804077584E-002	-8,6377948054033E-002	-1,3563208952977E-002	7,7217751356774E-004
1,9824252405694E+001	-1,5619011397713E-001	2,9742436746584E-001	-5,0460871823564E-002	-7,9692843688735E-002	-1,0289338961142E-002	7,9119901526984E-004
2,0512665849416E+001	-1,5226623441014E-001	2,8442342738574E-001	-5,1029882316175E-002	-7,2880599183824E-002	-7,4455493260881E-003	8,0116214951538E-004
2,1214580379353E+001	-1,4825380251732E-001	2,7163168528486E-001	-5,1542632429533E-002	-6,6040845758253E-002	-4,9779458041248E-003	8,1645877562795E-004
2,1930707979845E+001	-1,4416754424974E-001	2,5911247207858E-001	-5,1998710421989E-002	-5,9257117695165E-002	-2,8668452177755E-003	8,2225449391060E-004
2,2661796123548E+001	-1,4002051034738E-001	2,4691818312847E-001	-5,2397506915898E-002	-5,2599373148410E-002	-1,0729923288716E-003	8,2780038791464E-004
2,3408629989453E+001	-1,3582477318656E-001	2,3508433260204E-001	-5,2738138039182E-002	-4,6125161294689E-002	4,3691718799302E-004	8,3317726960239E-004
2,4172043552986E+001	-1,3159210121967E-001	2,2364184691779E-001	-5,3019396016330E-002	-3,9882104526341E-002	1,6812763355928E-003	8,2952149104324E-004
2,4952915149967E+001	-1,2733427836356E-001	2,1261142831278E-001	-5,3239666820067E-002	-3,3910103358034E-002	2,7052028551662E-003	8,3258262628570E-004
2,5752169694632E+001	-1,2306300963480E-001	2,0200043326158E-001	-5,3396952130914E-002	-2,8240671100523E-002	3,5237258452608E-003	8,2352624060393E-004
2,6570796423790E+001	-1,1878949635044E-001	1,9182481709532E-001	-5,3488979134952E-002	-2,2898889447546E-002	4,1698198317150E-003	8,1727199409071E-004
2,7409831152663E+001	-1,1452395136467E-001	1,8208277011665E-001	-5,3513376200272E-002	-1,7902185985519E-002	4,6659671385032E-003	8,0922370469368E-004
2,8270376237067E+001	-1,1027548387434E-001	1,7277209730343E-001	-5,3467793654514E-002	-1,3261042544719E-002	5,0279038594382E-003	7,9568108929557E-004
2,9153605009450E+001	-1,0605245131428E-001	1,6389237529771E-001	-5,3350073971426E-002	-8,9802942357878E-003	5,2749881109909E-003	7,8454388720206E-004
3,0060755124831E+001	-1,0186317040680E-001	1,5543194043440E-001	-5,3158268240524E-002	-5,0597878866972E-003	5,4177417140002E-003	7,6845561438585E-004
3,0993148522982E+001	-9,7716414233468E-002	1,4738515809278E-001	-5,2890652636760E-002	-1,4975699569191E-003	5,4694902111341E-003	7,5001147676896E-004
3,1952182556344E+001	-9,3621206463233E-002	1,3974139530617E-001	-5,2545733910413E-002	1,7097015742718E-003	5,4488675665291E-003	7,3302407332318E-004
3,2939345516170E+001	-8,9586199933636E-002	1,3248758394640E-001	-5,2122359184858E-002	4,5674149678150E-003	5,3685182216891E-003	7,1495801741162E-004
3,3956225504601E+001	-8,5619184312994E-002	1,2561060477944E-001	-5,1619875163342E-002	7,0833330910467E-003	5,2368832994681E-003	6,9176169362422E-004
3,5004508216645E+001	-8,1726881275234E-002	1,1909574901618E-001	-5,1038265376198E-002	9,2685870955003E-003	5,0737257295962E-003	6,7291518984902E-004
3,6085990248300E+001	-7,7915284402361E-002	1,1292797091441E-001	-5,0378183120180E-002	1,1137679266996E-002	4,8748013259317E-003	6,4698398479783E-004
3,7202583532590E+001	-7,4190107653733E-002	1,0709093813723E-001	-4,9640885579797E-002	1,2706536339150E-002	4,6607864169295E-003	6,2726765977908E-004
3,8356330865705E+001	-7,0556570757263E-002	1,0156965935768E-001	-4,8828074620542E-002	1,3991505253234E-002	4,4255338853718E-003	6,0205311847769E-004
3,9549408125018E+001	-6,7019331355161E-002	9,6346826132832E-002	-4,7941748561897E-002	1,5008672890922E-002	4,1844193249945E-003	5,7883843169046E-004
4,0784135359188E+001	-6,3582512145639E-002	9,1407490104002E-002	-4,6984246096440E-002	1,5774314904971E-002	3,9385351196196E-003	5,5358188651412E-004
4,2062987878256E+001	-6,0249426625482E-002	8,6738561108976E-002	-4,5958421966290E-002	1,6305914176447E-002	3,6941745087107E-003	5,3080120236162E-004
4,3388600689683E+001	-5,7022835989411E-002	8,2319105765003E-002	-4,4867726566485E-002	1,6623094727584E-002	3,4551543999466E-003	5,0679233663678E-004
4,4763786242512E+001	-5,3904865811374E-002	7,8134318886366E-002	-4,3716071442714E-002	1,6747099613404E-002	3,2219681104424E-003	4,8244935612452E-004
4,6191552171524E+001	-5,0896409242707E-002	7,4167856424467E-002	-4,2507576756435E-002	1,6701436835166E-002	2,9942304684666E-003	4,5953772895826E-004
4,7675092425157E+001	-4,7997542343296E-002	7,0403418448720E-002	-4,1246414823049E-002	1,6509466598153E-002	2,7688502504615E-003	4,3777813098919E-004
4,9217805009668E+001	-4,5208351903465E-002	6,6822625757560E-002	-3,9936686589405E-002	1,6192285933678E-002	2,5450408207953E-003	4,1491401916305E-004
5,0823318605368E+001	-4,2529421469795E-002	6,3411771623898E-002	-3,8582487512462E-002	1,5768755322256E-002	2,3250100797350E-003	3,9362804363193E-004
5,2495474822462E+001	-3,9961467772566E-002	6,0156366108021E-002	-3,7188368709941E-002	1,5256457115138E-002	2,1096716057456E-003	3,7265834639887E-004
5,4238359253329E+001	-3,7504902986918E-002	5,7041119383480E-002	-3,5759649883978E-002	1,4672041001591E-002	1,9037519047354E-003	3,5235941891060E-004
5,6056288164402E+001	-3,5160487080491E-002	5,4055889377619E-002	-3,4302106397470E-002	1,4029576031690E-002	1,7094552171926E-003	3,3232714854020E-004
5,7953830676365E+001	-3,2926918514022E-002	5,1184310084466E-002	-3,2821851241470E-002	1,3344891956432E-002	1,5322094359332E-003	3,1264172133982E-004
5,9935786583955E+001	-3,0799548166531E-002	4,8412618931315E-002	-3,1325392679014E-002	1,2640543242899E-002	1,3649327548789E-003	2,9315408354777E-004
6,2007195228044E+001	-2,8775856278198E-002	4,5730340334006E-002	-2,9819008397814E-002	1,1937220478144E-002	1,2037270198800E-003	2,7642315601824E-004
6,4173326623557E+001	-2,6855924431930E-002	4,3124958094856E-002	-2,8308630222595E-002	1,1244555124425E-002	1,0537293246449E-003	2,5868788940109E-004
6,6439641535116E+001	-2,5038906027561E-002	4,0592081270893E-002	-2,6799915483647E-002	1,0565193642139E-002	9,2323600615625E-004	2,4168940798039E-004
6,8811769296847E+001	-2,3320872619406E-002	3,8122749416385E-002	-2,5297195703145E-002	9,9055674581746E-003	8,1681550972137E-004	2,2706406173056E-004
7,1295481196137E+001	-2,1694900864385E-002	3,5706722911206E-002	-2,3803300918705E-002	9,2798071884463E-003	7,2225633389892E-004	2,1058465046132E-004
7,3896588444731E+001	-2,0156242384949E-002	3,3335550936346E-002	-2,2321154496052E-002	8,7007539541418E-003	6,3760523149138E-004	1,9651324097875E-004
7,6620915562490E+001	-1,8701886503643E-002	3,1000348522211E-002	-2,0854809345510E-002	8,1802022995015E-003	5,5745316597604E-004	1,8130813853675E-004
7,9474140679974E+001	-1,7331634076122E-002	2,8694430130473E-002	-1,9408123486350E-002	7,7242324848949E-003	4,8921271180774E-004	1,6811776470270E-004
8,2461733433884E+001	-1,6042384794199E-002	2,6411087621686E-002	-1,7983837745501E-002	7,3345982230092E-003	4,3520538625041E-004	1,5466869124582E-004
8,5588759781329E+001	-1,4828654298371E-002	2,4145569403362E-002	-1,6583592227206E-002	7,0235485458734E-003	3,8678875436104E-004	1,4366017801845E-004
8,8859691250124E+001	-1,3688930227786E-002	2,1895032601810E-002	-1,5209541712776E-002	6,7968004007814E-003	3,3757910939835E-004	1,3094017142796E-004
9,2278227497210E+001	-1,2625087253450E-002	1,9664703435766E-002	-1,3866123404740E-002	6,6510201202462E-003	2,9627059749960E-004	1,2078349532229E-004
9,5847047890446E+001	-1,1637478848686E-002	1,7462907828215E-002	-1,2558394863049E-002	6,5814669896857E-003	2,6136692088526E-004	1,0986802705123E-004
9,9567500985839E+001	-1,0727598201575E-002	1,5296106279958E-002	-1,1292554172031E-002	6,5779654932054E-003	2,4700267288877E-004	1,0092207244655E-004
1,0343938272557E+002	-9,8932944111760E-003	1,3172089928828E-002	-1,0076455303686E-002	6,6405271722952E-003	2,4778685446540E-004	9,0654240726072E-005
1,0746061704316E+002	-9,1344337414903E-003	1,1104673660842E-002	-8,9178053754931E-003	6,7674791454418E-003	2,6188318859855E-004	8,1796877898791E-005
1,1162697195692E+002	-8,4520054444153E-003	9,1159746135542E-003	-7,8246367808351E-003	6,9475353782300E-003	2,8673603187604E-004	7,3603798409855E-005
1,1593184664008E+002	-7,8462733625372E-003	7,2354732535404E-003	-6,8072622756084E-003	7,1673296558133E-003	3,1622066769057E-004	6,5487938898592E-005
1,2036605849087E+002	-7,3189392963176E-003	5,4951570917582E-003	-5,8785384928790E-003	7,4092818389320E-003	3,5234216030306E-004	5,9303301796613E-005
1,2491774553968E+002	-6,8720238034095E-003	3,9287048043889E-003	-5,0544022363835E-003	7,6556279380142E-003	3,9465914261238E-004	5,2565845222564E-005
1,2957240193734E+002	-6,5071252459877E-003	2,5734159756953E-003	-4,3557044464682E-003	7,8909299842597E-003	4,4639541913719E-004	4,7911686636308E-005
1,3431298442009E+002	-6,2241797937135E-003	1,4680450867757E-003	-3,7998175327612E-003	8,1001196199247E-003	4,9872560780212E-004	4,2892988027708E-005
1,3912020508821E+002	-6,0229177653789E-003	6,5059094541954E-004	-3,3966071683489E-003	8,2675496359173E-003	5,4111593175704E-004	3,9731579366040E-005
1,4397294839366E+002	-5,9015803156092E-003	1,5450409400652E-004	-3,1540141340970E-003	8,3738479375924E-003	5,6487018694119E-004	3,7627768833937E-005
1,4884878572074E+002	-5,8598430063916E-003	5,7767251010875E-007	-3,0800612160836E-003	8,4033922578382E-003	5,7298628951011E-004	3,7051997383166E-005
