1,9172200572874E+001	3,3373307708302E-003	-6,6454310106287E-002	3,9411278679889E-002	2,1063919306988E-002	3,0508572878624E-003	4,0907593928226E-004
1,9848615243807E+001	3,3267663673087E-003	-6,6628813116514E-002	3,9388393118326E-002	2,1492301281816E-002	2,8310476957926E-003	4,0969534672958E-004
2,0537874707088E+001	3,3267484323189E-003	-6,6641594320600E-002	3,9352503270157E-002	2,1757500444137E-002	2,6112892476026E-003	4,0644707361584E-004
2,1240651848624E+001	3,3358279494172E-003	-6,6504464510033E-002	3,9307095672197E-002	2,1866515654509E-002	2,3982928562240E-003	4,0326762231363E-004
2,1957659527742E+001	3,3526383867716E-003	-6,6229071782908E-002	3,9254993545862E-002	2,1827828085067E-002	2,1907933328681E-003	3,9718156766104E-004
2,2689646135696E+001	3,3759236005739E-003	-6,5827654904275E-002	3,9197804427761E-002	2,1651098977575E-002	1,9935767451048E-003	3,9074884673997E-004
2,3437397816416E+001	3,4045483754210E-003	-6,5311460728952E-002	3,9136531552930E-002	2,1346843627240E-002	1,8052793383929E-003	3,8174216503164E-004
2,4201749570236E+001	3,4374856778073E-003	-6,4691213723499E-002	3,9071477072155E-002	2,0926084227426E-002	1,6290012678034E-003	3,7283452169294E-004
2,4983580812399E+001	3,4737842587516E-003	-6,3977149967203E-002	3,9002688196497E-002	2,0399913176415E-002	1,4628193062865E-003	3,6205497074699E-004
2,5783817593806E+001	3,5125423436975E-003	-6,3179541512262E-002	3,8929947755078E-002	1,9779250048150E-002	1,3093121882271E-003	3,5151082289024E-004
2,6603450366978E+001	3,5528843456255E-003	-6,2307412250559E-002	3,8852899304391E-002	1,9074573350475E-002	1,1665160358564E-003	3,3946078578875E-004
2,7443516220095E+001	3,5939475057315E-003	-6,1368648426457E-002	3,8770903134566E-002	1,8295788237649E-002	1,0359980051322E-003	3,2798845662224E-004
2,8305118863703E+001	3,6348995015841E-003	-6,0371434924774E-002	3,8683050432691E-002	1,7452285208320E-002	9,1641434134356E-004	3,1521455916463E-004
2,9189433072205E+001	3,6749933143022E-003	-5,9322382118375E-002	3,8588132595615E-002	1,6552954136214E-002	8,0895925953437E-004	3,0265718729093E-004
3,0097698021626E+001	3,7136551876285E-003	-5,8226822522048E-002	3,8484594018898E-002	1,5606524542065E-002	7,1258597744564E-004	2,9053720398963E-004
3,1031237276324E+001	3,7505431719852E-003	-5,7091795531530E-002	3,8370288959841E-002	1,4622089391666E-002	6,2700614392573E-004	2,7813213588858E-004
3,1991449906005E+001	3,7855171374972E-003	-5,5922517125884E-002	3,8242184107809E-002	1,3609369256503E-002	5,5087542397473E-004	2,6542879989968E-004
3,2979826030943E+001	3,8186123821857E-003	-5,4723478748643E-002	3,8096139052797E-002	1,2578761487202E-002	4,8348748040347E-004	2,5352165394554E-004
3,3997955704962E+001	3,8500171621622E-003	-5,3498650721555E-002	3,7927031394746E-002	1,1541280636886E-002	4,2264054335020E-004	2,4231901559016E-004
3,5047526694692E+001	3,8799178542459E-003	-5,2253930444501E-002	3,7729327997369E-002	1,0507369251240E-002	3,6797781508654E-004	2,3066247343956E-004
3,6130337804040E+001	3,9082982801771E-003	-5,0991296405729E-002	3,7497738861339E-002	9,4859356669045E-003	3,1799789100902E-004	2,1867429370058E-004
3,7248303315684E+001	3,9348632275722E-003	-4,9712965272184E-002	3,7227623139412E-002	8,4840413956735E-003	2,7369365153946E-004	2,0725614201287E-004
3,8403468536290E+001	3,9591518611577E-003	-4,8420475763216E-002	3,6915100082418E-002	7,5070387441087E-003	2,3472729313938E-004	1,9554221760796E-004
3,9598012017256E+001	3,9808091580144E-003	-4,7114902181684E-002	3,6556961698798E-002	6,5595505343304E-003	2,0154885786788E-004	1,8396806732640E-004
4,0834256658444E+001	3,9997151702378E-003	-4,5797550173564E-002	3,6150649149074E-002	5,6456714866314E-003	1,7296119876208E-004	1,7144683114086E-004
4,2114680811904E+001	4,0157946444083E-003	-4,4468028240512E-002	3,5694347167971E-002	4,7688148498345E-003	1,4864616003273E-004	1,5957458173507E-004
4,3441922723368E+001	4,0288641452086E-003	-4,3127372033976E-002	3,5186861315660E-002	3,9316170135710E-003	1,2771782495041E-004	1,4768826541353E-004
4,4818798298212E+001	4,0387676096294E-003	-4,1776231616542E-002	3,4627237928718E-002	3,1363336487370E-003	1,1010727000202E-004	1,3621484054484E-004
4,6248318867423E+001	4,0452202022516E-003	-4,0415108604868E-002	3,4014563473126E-002	2,3851591076380E-003	9,4415982351935E-005	1,2425016049974E-004
4,7733682304614E+001	4,0476210396351E-003	-3,9043343982282E-002	3,3347999952561E-002	1,6793332680690E-003	8,1572472686339E-005	1,1318275066995E-004
4,9278290791991E+001	4,0453591882091E-003	-3,7661121283453E-002	3,2626652717426E-002	1,0199102595450E-003	7,0861484093320E-005	1,0166236582004E-004
5,0885777469299E+001	4,0380185071847E-003	-3,6268979630908E-002	3,1849414668354E-002	4,0859759369557E-004	6,3315469671024E-005	9,0366607997124E-005
5,2559988667857E+001	4,0255900903483E-003	-3,4868511551198E-002	3,1015669701005E-002	-1,5188719218630E-004	5,7948413801489E-005	7,8809461770392E-005
5,4305015000994E+001	4,0084606634712E-003	-3,3461740423733E-002	3,0126517833088E-002	-6,5817628677324E-004	5,3518918381369E-005	6,8580704434149E-005
5,6125178039582E+001	3,9863314190010E-003	-3,2052855127464E-002	2,9184314896521E-002	-1,1080260050446E-003	4,8026058004424E-005	5,7791241017497E-005
5,8025052519484E+001	3,9579853105901E-003	-3,0641818911681E-002	2,8191473376493E-002	-1,5016373261656E-003	4,2527265457447E-005	4,8529714694128E-005
6,0009444134103E+001	3,9219563264518E-003	-2,9228317136537E-002	2,7151061991936E-002	-1,8424945496026E-003	3,7799013849276E-005	4,0005646097826E-005
6,2083398417363E+001	3,8772424358452E-003	-2,7813178040586E-002	2,6068217306229E-002	-2,1357380728605E-003	3,5242516234919E-005	3,1786144861918E-005
6,4252191860727E+001	3,8235875647016E-003	-2,6396585098794E-002	2,4950462401856E-002	-2,3865647857799E-003	3,3529973285019E-005	2,4430055269306E-005
6,6521291939776E+001	3,7607683223053E-003	-2,4982531692901E-002	2,3806968027316E-002	-2,6006121052497E-003	3,1711834620823E-005	1,6304386091603E-005
6,8896334906755E+001	3,6884349967817E-003	-2,3572891688412E-002	2,2646076376992E-002	-2,7831249091762E-003	2,9967384994551E-005	8,4621611805933E-006
7,1383099141623E+001	3,6062381826632E-003	-2,2170356814184E-002	2,1473910725428E-002	-2,9373597223386E-003	2,8823632656962E-005	1,2560042256724E-006
7,3987402997761E+001	3,5136073103193E-003	-2,0779362256151E-002	2,0297116029385E-002	-3,0660197950652E-003	2,9293636413384E-005	-5,3650750987296E-006
7,6715078153024E+001	3,4104148584999E-003	-1,9407248398624E-002	1,9126053936360E-002	-3,1705387690266E-003	3,0388351998942E-005	-1,0930020792148E-005
7,9571809716058E+001	3,2972943225029E-003	-1,8061870954284E-002	1,7969391216778E-002	-3,2483983894708E-003	2,8223129154342E-005	-1,5360675320183E-005
8,2563074045427E+001	3,1736097710992E-003	-1,6745755063740E-002	1,6826995679670E-002	-3,2979309336112E-003	2,4590465536984E-005	-1,8490081045365E-005
8,5693943324001E+001	3,0388028092074E-003	-1,5458390410197E-002	1,5698120210004E-002	-3,3213266457249E-003	2,2609960243811E-005	-2,0184076466847E-005
8,8968894574839E+001	2,8934148212451E-003	-1,4199863550089E-002	1,4585473542374E-002	-3,3201833215652E-003	2,0629796630031E-005	-2,0528711405114E-005
9,2391632001545E+001	2,7372799494109E-003	-1,2971024531440E-002	1,3489210293005E-002	-3,2932487457795E-003	1,8507914916299E-005	-1,9275119887344E-005
9,5964838264760E+001	2,5705659869735E-003	-1,1773972854801E-002	1,2410416316285E-002	-3,2418310757223E-003	1,7141206924458E-005	-1,7680420340047E-005
9,9689863577789E+001	2,3946217146191E-003	-1,0611180959924E-002	1,1353780850798E-002	-3,1677070949928E-003	1,5671469690647E-005	-1,4814019809739E-005
1,0356650363204E+002	2,2096795518398E-003	-9,4848070232666E-003	1,0318837687320E-002	-3,0693533837368E-003	1,3518471059738E-005	-1,2124696784140E-005
1,0759267980966E+002	2,0157251179604E-003	-8,3970555460071E-003	9,2996264294667E-003	-2,9396036620456E-003	1,3156117560933E-005	-8,1515430645828E-006
1,1176415492812E+002	1,8142042427976E-003	-7,3500132423080E-003	8,2910447418787E-003	-2,7711303118721E-003	1,0587743311734E-005	-5,3068261920190E-006
1,1607432004861E+002	1,6051615187008E-003	-6,3430055969288E-003	7,2860493244715E-003	-2,5587579010578E-003	9,1101380672322E-006	-1,4425167470466E-006
1,2051398128449E+002	1,3885915120625E-003	-5,3713295029001E-003	6,2720708225335E-003	-2,2945218579509E-003	6,2424724352107E-006	1,0534461802493E-006
1,2507126208849E+002	1,1653425907979E-003	-4,4314834222383E-003	5,2427085965412E-003	-1,9785677112983E-003	6,1971630047180E-006	4,1972168073055E-006
1,2973163878460E+002	9,3763681435106E-004	-3,5209943063844E-003	4,2013606625721E-003	-1,6168685596728E-003	3,3184341451855E-006	4,4530450111803E-006
1,3447804716390E+002	7,0631534497912E-004	-2,6321779290342E-003	3,1514268071182E-003	-1,2221253519407E-003	1,5245741327165E-006	4,9634452551827E-006
1,3929117562296E+002	4,7173685183773E-004	-1,7550634381802E-003	2,0957041379779E-003	-8,0910872863243E-004	2,3237188689202E-007	3,5011948899427E-006
1,4414988266399E+002	2,3466541298596E-004	-8,8420104841052E-004	1,0361641595295E-003	-3,8564464490649E-004	4,0764098951810E-007	1,3915201879555E-006
1,4903171210785E+002	-2,6954549875902E-006	-1,7900642936777E-005	-2,4887926022578E-005	4,4206024405725E-005	3,2360127994532E-007	-9,5439826127488E-007
