8,0583355989849E+000	-1,9130103128458E-001	3,2964289131845E-001	-2,5150394696585E-002	1,2234925618779E-002	-1,2520809280468E-001	2,1829815137750E-004
8,5853235182641E+000	-1,9040223380441E-001	3,5376387650831E-001	-2,7141720796629E-002	-7,1257493434454E-003	-1,2884601890189E-001	2,4815366194439E-004
9,1167212830491E+000	-1,8996670975719E-001	3,7420832349407E-001	-2,9053836354408E-002	-2,6328145359724E-002	-1,2858082245441E-001	2,7880956834536E-004
9,6528392425328E+000	-1,8979278118568E-001	3,9082489179542E-001	-3,0882625011178E-002	-4,4606638145587E-002	-1,2523502204887E-001	3,0782540410065E-004
1,0193997184077E+001	-1,8970508852900E-001	4,0361699080091E-001	-3,2625166801778E-002	-6,1370284300135E-002	-1,1957063734669E-001	3,4581382330218E-004
1,0740523778024E+001	-1,8956073227266E-001	4,1270062543154E-001	-3,4280259869642E-002	-7,6201860125920E-002	-1,1228243868873E-001	3,7533447458603E-004
1,1292761019192E+001	-1,8925038423048E-001	4,1828405960176E-001	-3,5847770371652E-002	-8,8842679504141E-002	-1,0393025706164E-001	4,1296843385720E-004
1,1851059785380E+001	-1,8869635720852E-001	4,2064440560908E-001	-3,7328831877071E-002	-9,9170208645285E-002	-9,4999476223938E-002	4,4953165426552E-004
1,2415786499606E+001	-1,8784855794161E-001	4,2009149587987E-001	-3,8725381013866E-002	-1,0717318675574E-001	-8,5861590769227E-002	4,8277939942268E-004
1,2987319798990E+001	-1,8667976449856E-001	4,1696252732349E-001	-4,0040165663190E-002	-1,1292595120699E-001	-7,6792084807256E-002	5,2456114748731E-004
1,3566051645122E+001	-1,8518068965931E-001	4,1159312829637E-001	-4,1276389865392E-002	-1,1656498229896E-001	-6,8022465428114E-002	5,4860104459012E-004
1,4152391765561E+001	-1,8335543591795E-001	4,0431994202246E-001	-4,2437620949283E-002	-1,1826849900264E-001	-5,9663471709489E-002	5,9491444310705E-004
1,4746766543455E+001	-1,8121753839591E-001	3,9545527239640E-001	-4,3527494530978E-002	-1,1823956009210E-001	-5,1854075946822E-002	6,1660343058697E-004
1,5349617907170E+001	-1,7878670872474E-001	3,8529199488372E-001	-4,4549602522721E-002	-1,1669244848425E-001	-4,4607280896701E-002	6,5595425530012E-004
1,5961409992530E+001	-1,7608631789918E-001	3,7410127070370E-001	-4,5507274613499E-002	-1,1384282262893E-001	-3,7986654167227E-002	6,7820139486410E-004
1,6582625811697E+001	-1,7314144756889E-001	3,6212171521030E-001	-4,6403496324287E-002	-1,0990001141285E-001	-3,1965459679036E-002	7,1130022523502E-004
1,7213771694657E+001	-1,6997755499273E-001	3,4956996785215E-001	-4,7240807942829E-002	-1,0506192497405E-001	-2,6555976110442E-002	7,3370383209168E-004
1,7855375068484E+001	-1,6661955317312E-001	3,3662854182949E-001	-4,8021260819766E-002	-9,9512484432909E-002	-2,1717194860419E-002	7,5804854327234E-004
1,8507991119568E+001	-1,6309129706278E-001	3,2346135087099E-001	-4,8746428294604E-002	-9,3419131882301E-002	-1,7426344633763E-002	7,7814899753973E-004
1,9172200572874E+001	-1,5941511593764E-001	3,1020763527237E-001	-4,9417419353177E-002	-8,6932740058394E-002	-1,3650540979490E-002	7,9181894366918E-004
1,9848615243807E+001	-1,5561167521278E-001	2,9698582479748E-001	-5,0034916868533E-002	-8,0187195120946E-002	-1,0338854414418E-002	8,1318318080601E-004
2,0537874707088E+001	-1,5169983606014E-001	2,8388970281228E-001	-5,0599215841831E-002	-7,3299572302403E-002	-7,4675706298110E-003	8,2350797809889E-004
2,1240651848624E+001	-1,4769676972429E-001	2,7100056489501E-001	-5,1110223402334E-002	-6,6371152874973E-002	-4,9923770747041E-003	8,3004181871320E-004
2,1957659527742E+001	-1,4361818332768E-001	2,5838604368535E-001	-5,1567491585324E-002	-5,9488001104160E-002	-2,8684872976644E-003	8,4388037052706E-004
2,2689646135696E+001	-1,3947851898116E-001	2,4609574224552E-001	-5,1970162702249E-002	-5,2723108942756E-002	-1,0814885094418E-003	8,4246310990804E-004
2,3437397816416E+001	-1,3529117362218E-001	2,3416853270802E-001	-5,2316996655651E-002	-4,6137512120790E-002	4,2609723481162E-004	8,4894754421448E-004
2,4201749570236E+001	-1,3106878543247E-001	2,2263771663617E-001	-5,2606354550212E-002	-3,9781965094597E-002	1,6622350432035E-003	8,4284660209597E-004
2,4983580812399E+001	-1,2682344833728E-001	2,1152320661934E-001	-5,2836258785579E-002	-3,3698902641991E-002	2,6799527952611E-003	8,4454964974453E-004
2,5783817593806E+001	-1,2256682286667E-001	2,0084187535320E-001	-5,3004496853072E-002	-2,7923055604690E-002	3,4869679015420E-003	8,3446793031294E-004
2,6603450366978E+001	-1,1831000864929E-001	1,9060080302261E-001	-5,3108768836259E-002	-2,2481741931870E-002	4,1285121580885E-003	8,2879576328012E-004
2,7443516220095E+001	-1,1406340560036E-001	1,8080249541502E-001	-5,3146752966772E-002	-1,7395853716626E-002	4,6199140647130E-003	8,1639719597618E-004
2,8305118863703E+001	-1,0983669319405E-001	1,7144823762699E-001	-5,3116138402211E-002	-1,2679135374365E-002	4,9871250284407E-003	8,0339568480850E-004
2,9189433072205E+001	-1,0563895043229E-001	1,6253366736257E-001	-5,3014652541066E-002	-8,3386563114040E-003	5,2483995520684E-003	7,8980762987739E-004
3,0097698021626E+001	-1,0147870515134E-001	1,5405184834389E-001	-5,2840077411673E-002	-4,3760233116000E-003	5,4165329910862E-003	7,7357546036482E-004
3,1031237276324E+001	-9,7363767258834E-002	1,4599185857511E-001	-5,2590315228022E-002	-7,8807094242713E-004	5,5062721722291E-003	7,5597731805366E-004
3,1991449906005E+001	-9,3301185708341E-002	1,3834625641857E-001	-5,2263475797513E-002	2,4325563633638E-003	5,5220562536411E-003	7,3620752972010E-004
3,2979826030943E+001	-8,9297463312614E-002	1,3110125597196E-001	-5,1858056799436E-002	5,2956184474781E-003	5,4754622709489E-003	7,1681657833782E-004
3,3997955704962E+001	-8,5359097859538E-002	1,2424574400651E-001	-5,1373042118694E-002	7,8116499329977E-003	5,3697446316992E-003	6,9499859297030E-004
3,5047526694692E+001	-8,1492593418090E-002	1,1776422833466E-001	-5,0808060272347E-002	9,9915434223540E-003	5,2185666026481E-003	6,7368466922956E-004
3,6130337804040E+001	-7,7703979834929E-002	1,1164242143177E-001	-5,0163395335584E-002	1,1847853502576E-002	5,0284218914165E-003	6,5132165525156E-004
3,7248303315684E+001	-7,3998434926820E-002	1,0586190072419E-001	-4,9439948700831E-002	1,3395418672249E-002	4,8073829272094E-003	6,2631869599616E-004
3,8403468536290E+001	-7,0380563675096E-002	1,0040485547945E-001	-4,8639113429108E-002	1,4651416794235E-002	4,5666574210078E-003	6,0325259049101E-004
3,9598012017256E+001	-6,6855279148566E-002	9,5254308273847E-002	-4,7762632212439E-002	1,5634589527558E-002	4,3085179467000E-003	5,7950438710054E-004
4,0834256658444E+001	-6,3428220824130E-002	9,0387556679531E-002	-4,6812488114160E-002	1,6363278571338E-002	4,0460537881326E-003	5,5618010071242E-004
4,2114680811904E+001	-6,0105087220936E-002	8,5790150794623E-002	-4,5790904568920E-002	1,6855312374736E-002	3,7820044554905E-003	5,3147583499397E-004
4,3441922723368E+001	-5,6889973609842E-002	8,1441548207455E-002	-4,4700602142948E-002	1,7130387182716E-002	3,5274512006442E-003	5,0881083802540E-004
4,4818798298212E+001	-5,3783970074064E-002	7,7325583323627E-002	-4,3545126313120E-002	1,7212006797857E-002	3,2752089836353E-003	4,8370271793580E-004
4,6248318867423E+001	-5,0786843899207E-002	7,3426265900126E-002	-4,2329082375281E-002	1,7124449910323E-002	3,0269412619528E-003	4,6173079791385E-004
4,7733682304614E+001	-4,7900287210990E-002	6,9726303867882E-002	-4,1058034379040E-002	1,6887697088618E-002	2,7827233988744E-003	4,3840276534406E-004
4,9278290791991E+001	-4,5126496192627E-002	6,6208839973964E-002	-3,9738029848125E-002	1,6518929952079E-002	2,5508393655788E-003	4,1408325087063E-004
5,0885777469299E+001	-4,2464230328788E-002	6,2862152153192E-002	-3,8375050750449E-002	1,6040575509357E-002	2,3289537199635E-003	3,9240030327504E-004
5,2559988667857E+001	-3,9910650252618E-002	5,9667536590625E-002	-3,6974685719053E-002	1,5478825798186E-002	2,1094500154420E-003	3,7047643258209E-004
5,4305015000994E+001	-3,7465741517608E-002	5,6611019340423E-002	-3,5542373154902E-002	1,4852521356089E-002	1,8933173884789E-003	3,4874341248109E-004
5,6125178039582E+001	-3,5130923022051E-002	5,3681469105966E-002	-3,4083914747426E-002	1,4171104746300E-002	1,6905933770814E-003	3,2832945987051E-004
5,8025052519484E+001	-3,2904486309392E-002	5,0863474526582E-002	-3,2605412650198E-002	1,3446338752766E-002	1,5077842557042E-003	3,0769857546168E-004
6,0009444134103E+001	-3,0781932391699E-002	4,8145362078281E-002	-3,1112887072023E-002	1,2698050908721E-002	1,3409652325023E-003	2,8955875578324E-004
6,2083398417363E+001	-2,8760766105860E-002	4,5510229148639E-002	-2,9612281739924E-002	1,1945597932290E-002	1,1878124441549E-003	2,7059167930061E-004
6,4252191860727E+001	-2,6840451674876E-002	4,2948249272615E-002	-2,8109597742262E-002	1,1204310423208E-002	1,0501053796555E-003	2,5261565834108E-004
6,6521291939776E+001	-2,5018389983593E-002	4,0450360335099E-002	-2,6610696861295E-002	1,0488682683412E-002	9,2558503553732E-004	2,3554120916051E-004
6,8896334906755E+001	-2,3290762757234E-002	3,8006598194152E-002	-2,5120845413982E-002	9,8101081000221E-003	8,1461371424406E-004	2,1971183720249E-004
7,1383099141623E+001	-2,1653431542448E-002	3,5608696075124E-002	-2,3644094203253E-002	9,1769954700190E-003	7,1638315990948E-004	2,0454895935163E-004
7,3987402997761E+001	-2,0104092278296E-002	3,3250155660594E-002	-2,2182904303579E-002	8,5973398664798E-003	6,2954257835764E-004	1,9004152355705E-004
7,6715078153024E+001	-1,8644701210343E-002	3,0927930319438E-002	-2,0738418844445E-002	8,0765019939759E-003	5,5448605306481E-004	1,7579831169086E-004
7,9571809716058E+001	-1,7272617611211E-002	2,8638642978509E-002	-1,9310824933067E-002	7,6188333569462E-003	4,8995384107522E-004	1,6398763225219E-004
8,2563074045427E+001	-1,5982183945866E-002	2,6377854760879E-002	-1,7900918799421E-002	7,2290109547903E-003	4,2804260413802E-004	1,5180557452067E-004
8,5693943324001E+001	-1,4772691550299E-002	2,4140067654540E-002	-1,6511479736818E-002	6,9077588347661E-003	3,7753337888759E-004	1,4118858107611E-004
8,8968894574839E+001	-1,3641085773283E-002	2,1921537373777E-002	-1,5147276930638E-002	6,6621301699986E-003	3,3500939522746E-004	1,3031423508200E-004
9,2391632001545E+001	-1,2584093852733E-002	1,9721687536818E-002	-1,3813890819442E-002	6,4981779972633E-003	2,9771680088409E-004	1,1959766279089E-004
9,5964838264760E+001	-1,1602035025061E-002	1,7543136206570E-002	-1,2515734128876E-002	6,4118675183962E-003	2,7204651303377E-004	1,0928108406200E-004
9,9689863577789E+001	-1,0694864144932E-002	1,5393918622136E-002	-1,1257785686347E-002	6,4015831915391E-003	2,5697631591298E-004	9,9828298309399E-005
1,0356650363204E+002	-9,8619355947791E-003	1,3285854230521E-002	-1,0048402492234E-002	6,4614936742782E-003	2,5351731047717E-004	9,0527128263038E-005
1,0759267980966E+002	-9,1027572511793E-003	1,1233039049207E-002	-8,8955721125998E-003	6,5856067559525E-003	2,6170413977328E-004	8,2020581154064E-005
1,1176415492812E+002	-8,4168300029972E-003	9,2539296035509E-003	-7,8049446390571E-003	6,7660443341116E-003	2,7599674030896E-004	7,4196035917268E-005
1,1607432004861E+002	-7,8073451936859E-003	7,3743839982475E-003	-6,7858795296240E-003	6,9874955096504E-003	2,9799682976297E-004	6,6651614350964E-005
1,2051398128449E+002	-7,2789743841344E-003	5,6261703787020E-003	-5,8551058082706E-003	7,2300753039248E-003	3,3756118786923E-004	5,9726678090994E-005
1,2507126208849E+002	-6,8329278619244E-003	4,0448692130508E-003	-5,0302289665261E-003	7,4842172686448E-003	3,8755628159877E-004	5,3485934843924E-005
1,2973163878460E+002	-6,4673007294039E-003	2,6707986001754E-003	-4,3263691794554E-003	7,7375609308979E-003	4,3260224036815E-004	4,7291862582136E-005
1,3447804716390E+002	-6,1841696720437E-003	1,5445234687763E-003	-3,7613934789659E-003	7,9647469800231E-003	4,7878391079960E-004	4,2491208589464E-005
1,3929117562296E+002	-5,9840018459327E-003	7,0424172175560E-004	-3,3523231586927E-003	8,1465037175282E-003	5,2371841548638E-004	3,8138850144701E-005
1,4414988266399E+002	-5,8653123228174E-003	1,8248398491945E-004	-3,1090274413857E-003	8,2690599801593E-003	5,5792752705363E-004	3,5131727929303E-005
1,4903171210785E+002	-5,8272446760391E-003	9,5135841785687E-008	-3,0342432822278E-003	8,3207457772108E-003	5,7387587118365E-004	3,3228825969263E-005
