8,5644813064766E+001	3,0606127824481E-003	-1,5521706111956E-002	1,5755597151989E-002	-3,3394365344642E-003	2,3298663211058E-005	-2,1634048772136E-005
8,8917895929793E+001	2,9106300547386E-003	-1,4234683266481E-002	1,4636416160208E-002	-3,3546998339103E-003	2,1582804990421E-005	-2,0754080454644E-005
9,2338671378979E+001	2,7501457123227E-003	-1,2983739735482E-002	1,3538685332773E-002	-3,3447242705763E-003	2,0055412775144E-005	-1,9577548186611E-005
9,5909820535215E+001	2,5789981074570E-003	-1,1770687711938E-002	1,2460462830458E-002	-3,3050501825258E-003	1,8038302311731E-005	-1,8238654236986E-005
9,9632710593618E+001	2,3983086163213E-003	-1,0599077243672E-002	1,1399649431572E-002	-3,2314759269284E-003	1,7457586107347E-005	-1,5137536599839E-005
1,0350714624060E+002	2,2108318757952E-003	-9,4729167462311E-003	1,0356139820033E-002	-3,1207618316418E-003	1,4424929064603E-005	-1,2281952980277E-005
1,0753099678247E+002	2,0174708543098E-003	-8,3906653403038E-003	9,3301688862052E-003	-2,9768730444034E-003	1,1528167942787E-005	-8,3704762494277E-006
1,1170008961076E+002	1,8175369361650E-003	-7,3468705196951E-003	8,3156561054846E-003	-2,8002636898022E-003	9,2416597461634E-006	-4,6995081016447E-006
1,1600778406347E+002	1,6094500162057E-003	-6,3367998593092E-003	7,3035040616687E-003	-2,5851928225986E-003	7,4108279147477E-006	-1,6277761185977E-006
1,2044490040197E+002	1,3932321205499E-003	-5,3588134508983E-003	6,2861152052354E-003	-2,3257909399828E-003	7,2344055616976E-006	1,9773404658827E-006
1,2499956000893E+002	1,1706005081517E-003	-4,4120231113860E-003	5,2618719284909E-003	-2,0214191430435E-003	5,1622678373391E-006	4,1924500503942E-006
1,2965727416728E+002	9,4213387916092E-004	-3,4926776142756E-003	4,2317158637119E-003	-1,6794586497598E-003	4,1408385611224E-006	5,8543173985229E-006
1,3440096181596E+002	7,0989448133811E-004	-2,5965769964000E-003	3,1930076005396E-003	-1,3030153270183E-003	3,1338316775870E-006	6,4435901370638E-006
1,3921134017708E+002	4,7566408015962E-004	-1,7180514968529E-003	2,1432322737575E-003	-8,9667902971016E-004	8,5779144277416E-007	5,0236187968161E-006
1,4406726211578E+002	2,3967576489247E-004	-8,4865464358209E-004	1,0862629858394E-003	-4,7439861573114E-004	6,3420046172766E-007	3,5196918803917E-006
1,4894628432523E+002	2,7024210093768E-006	1,7946904614032E-005	2,4952245343692E-005	-4,4320268617008E-005	-3,2443758163711E-007	9,5686476845520E-007
