1,1286284466801E+001	-1,8164267338114E-001	3,5944292418027E-001	-2,8340732924206E-002	-6,2696975413197E-002	-8,9705574676306E-002	-2,9430322145754E-003
1,1844259876419E+001	-1,8161570399218E-001	3,6498299495828E-001	-2,9854818458742E-002	-7,2419912602880E-002	-8,4085783625096E-002	-2,9932237206164E-003
1,2408662878663E+001	-1,8131463360593E-001	3,6801411958998E-001	-3,1313869831892E-002	-8,0473579074390E-002	-7,7962547641074E-002	-3,0505105633059E-003
1,2979866344928E+001	-1,8072352182569E-001	3,6874093814859E-001	-3,2715693155826E-002	-8,6842225479636E-002	-7,1536174470630E-002	-3,0766767831890E-003
1,3558278658172E+001	-1,7983548151143E-001	3,6739122947905E-001	-3,4058925238105E-002	-9,1566567789686E-002	-6,5042153706823E-002	-3,1118987669908E-003
1,4144272689791E+001	-1,7865115425702E-001	3,6419846696612E-001	-3,5342955482116E-002	-9,4729773312798E-002	-5,8598586886630E-002	-3,1240029724458E-003
1,4738310090082E+001	-1,7717718242690E-001	3,5939623778553E-001	-3,6567743654749E-002	-9,6445236657817E-002	-5,2347423557047E-002	-3,1413485109878E-003
1,5340816997785E+001	-1,7542463269633E-001	3,5321388053712E-001	-3,7733713386988E-002	-9,6845985569593E-002	-4,6349727085640E-002	-3,1401782014241E-003
1,5952255063197E+001	-1,7340764208511E-001	3,4586737363200E-001	-3,8841624374619E-002	-9,6075863561745E-002	-4,0688549056550E-002	-3,1463054460208E-003
1,6573121448180E+001	-1,7114238544370E-001	3,3756305035522E-001	-3,9892472978781E-002	-9,4282758239621E-002	-3,5378760821677E-002	-3,1333271285550E-003
1,7203895558814E+001	-1,6864607046415E-001	3,2848292033110E-001	-4,0887385726558E-002	-9,1613240170463E-002	-3,0465850973151E-002	-3,1296270032182E-003
1,7845145580081E+001	-1,6593634687640E-001	3,1879993163238E-001	-4,1827538844760E-002	-8,8208341085764E-002	-2,5943257224902E-002	-3,1155523994434E-003
1,8497386429624E+001	-1,6303086604878E-001	3,0866681285364E-001	-4,2714096726927E-002	-8,4201451579762E-002	-2,1824802205598E-002	-3,1044037074204E-003
1,9161204048207E+001	-1,5994703654007E-001	2,9821584958154E-001	-4,3548138567073E-002	-7,9716583223731E-002	-1,8089572002967E-002	-3,0854807523087E-003
1,9837237643936E+001	-1,5670186845241E-001	2,8757135290540E-001	-4,4330629959841E-002	-7,4867213306327E-002	-1,4743903800718E-002	-3,0722626138993E-003
2,0526108669136E+001	-1,5331183220195E-001	2,7683026327680E-001	-4,5062403967278E-002	-6,9756578583768E-002	-1,1749446900316E-002	-3,0499983765138E-003
2,1228474087696E+001	-1,4979270745924E-001	2,6608423107964E-001	-4,5744113785760E-002	-6,4477292225208E-002	-9,1092842558176E-003	-3,0391666463840E-003
2,1945079642406E+001	-1,4615949729753E-001	2,5540906814507E-001	-4,6376265879143E-002	-5,9111277644882E-002	-6,7814902525019E-003	-3,0194629289883E-003
2,2676635564495E+001	-1,4242642950351E-001	2,4486863591388E-001	-4,6959215245460E-002	-5,3730634209956E-002	-4,7563623590931E-003	-3,0040054041351E-003
2,3423958619877E+001	-1,3860706340035E-001	2,3451288281584E-001	-4,7493174883527E-002	-4,8397914900188E-002	-3,0037539153988E-003	-2,9890242836223E-003
2,4187883330247E+001	-1,3471434260393E-001	2,2438504947223E-001	-4,7978192126417E-002	-4,3167119541041E-002	-1,5038547335955E-003	-2,9784595327528E-003
2,4969261973080E+001	-1,3076073002625E-001	2,1452067676940E-001	-4,8414181774602E-002	-3,8083574925133E-002	-2,2914669847409E-004	-2,9669566550556E-003
2,5769035604756E+001	-1,2675821311825E-001	2,0494343267346E-001	-4,8800883496192E-002	-3,3185473950330E-002	8,4294479329837E-004	-2,9581930980094E-003
2,6588198548994E+001	-1,2271818131818E-001	1,9567618724581E-001	-4,9137852360323E-002	-2,8504412907843E-002	1,7330133102279E-003	-2,9512460303104E-003
2,7427780641079E+001	-1,1865130808749E-001	1,8672819848514E-001	-4,9424435170617E-002	-2,4065010451338E-002	2,4667744973754E-003	-2,9457807269300E-003
2,8288900495196E+001	-1,1456755648131E-001	1,7811069372522E-001	-4,9659746798651E-002	-1,9885608303426E-002	3,0589197447177E-003	-2,9432981134410E-003
2,9172694481312E+001	-1,1047634003845E-001	1,6982715467134E-001	-4,9842670183955E-002	-1,5978573867721E-002	3,5305107880919E-003	-2,9399186306905E-003
3,0080441015641E+001	-1,0638630290937E-001	1,6187681677990E-001	-4,9971903667083E-002	-1,2350384454989E-002	3,8918473113873E-003	-2,9399269401489E-003
3,1013454025957E+001	-1,0230500987258E-001	1,5425811045659E-001	-5,0045994122762E-002	-9,0015773061100E-003	4,1576687596896E-003	-2,9368020851747E-003
3,1973118463157E+001	-9,8239370350249E-002	1,4696438486699E-001	-5,0063393759577E-002	-5,9291016366306E-003	4,3290919688013E-003	-2,9383889106621E-003
3,2960925812822E+001	-9,4196776106799E-002	1,3998940881558E-001	-5,0022559519422E-002	-3,1273967824341E-003	4,4213483558987E-003	-2,9359752371766E-003
3,3978474095220E+001	-9,0185944364919E-002	1,3332539577609E-001	-4,9922038277025E-002	-5,9071285146489E-004	4,4367561424632E-003	-2,9365435748574E-003
3,5027432353740E+001	-8,6216810654775E-002	1,2696381300948E-001	-4,9760547306166E-002	1,6855027590071E-003	4,3951355018224E-003	-2,9329066906353E-003
3,6109629433796E+001	-8,2299538570550E-002	1,2089487999257E-001	-4,9537021612754E-002	3,7055860361967E-003	4,3057177289912E-003	-2,9303764255456E-003
3,7226947448148E+001	-7,8443106822116E-002	1,1510881118722E-001	-4,9250675467814E-002	5,4745336426254E-003	4,1859592215196E-003	-2,9244782385615E-003
3,8381463823141E+001	-7,4654658138493E-002	1,0959400633066E-001	-4,8900936141189E-002	7,0000185129308E-003	4,0426566248592E-003	-2,9189128112362E-003
3,9575309252463E+001	-7,0939745354158E-002	1,0433920188808E-001	-4,8487429701621E-002	8,2934064184543E-003	3,8856377718006E-003	-2,9089289774445E-003
4,0810845254952E+001	-6,7302557834673E-002	9,9329967159449E-002	-4,8009938416984E-002	9,3701035474184E-003	3,7161223311934E-003	-2,8963032135954E-003
4,2090539884131E+001	-6,3746983809348E-002	9,4551894272049E-002	-4,7468391287671E-002	1,0246360613669E-002	3,5341822866624E-003	-2,8829379246395E-003
4,3417020995548E+001	-6,0277920756298E-002	8,9992593154770E-002	-4,6862830913447E-002	1,0937040947797E-002	3,3469087131140E-003	-2,8642088540652E-003
4,4793111758341E+001	-5,6900663627271E-002	8,5638313730061E-002	-4,6193404026831E-002	1,1454602794541E-002	3,1591436797609E-003	-2,8420074497391E-003
4,6221812899454E+001	-5,3618848339377E-002	8,1473256427424E-002	-4,5460399359554E-002	1,1811258895572E-002	2,9783929843423E-003	-2,8163393915936E-003
4,7706320459418E+001	-5,0433337341593E-002	7,7483806362417E-002	-4,4664280775711E-002	1,2025298395860E-002	2,8023955862570E-003	-2,7861177727703E-003
4,9250043548136E+001	-4,7344361974716E-002	7,3655482218306E-002	-4,3805810337740E-002	1,2119194549246E-002	2,6260287707864E-003	-2,7494667741170E-003
5,0856604344877E+001	-4,4353869630182E-002	6,9969755955720E-002	-4,2886043573119E-002	1,2112831040411E-002	2,4461740178242E-003	-2,7111521893459E-003
5,2529855854062E+001	-4,1465867484484E-002	6,6417439178573E-002	-4,1906343674288E-002	1,2019574814636E-002	2,2684921648069E-003	-2,6667050007559E-003
5,4273881905259E+001	-3,8684541954079E-002	6,2987436176486E-002	-4,0868301032423E-002	1,1847794363078E-002	2,0993305332125E-003	-2,6182819137248E-003
5,6093014908967E+001	-3,6010487119512E-002	5,9668300778225E-002	-3,9773723770829E-002	1,1608271359753E-002	1,9413320437572E-003	-2,5663067086063E-003
5,7991782589275E+001	-3,3440894123404E-002	5,6451763899989E-002	-3,8624349013202E-002	1,1317925087923E-002	1,7862098300862E-003	-2,5093443186079E-003
5,9975050030103E+001	-3,0976553980886E-002	5,3327419369462E-002	-3,7421620418202E-002	1,0991317932393E-002	1,6307394493329E-003	-2,4486976479012E-003
6,2047806605840E+001	-2,8621740270814E-002	5,0288251973959E-002	-3,6166920111494E-002	1,0636157329902E-002	1,4813786320954E-003	-2,3828724463525E-003
6,4215361294923E+001	-2,6378881252357E-002	4,7325898986132E-002	-3,4862318914926E-002	1,0259123213290E-002	1,3417794795785E-003	-2,3143984882818E-003
6,6483165122041E+001	-2,4248103081615E-002	4,4432594536180E-002	-3,3510600013058E-002	9,8715553967947E-003	1,2120117067324E-003	-2,2425414549659E-003
6,8856846669685E+001	-2,2230254936598E-002	4,1602790239385E-002	-3,2114283891908E-002	9,4850100967918E-003	1,0882814322891E-003	-2,1684570600403E-003
7,1342176566594E+001	-2,0325988733050E-002	3,8831482310052E-002	-3,0675590472497E-002	9,1020372899136E-003	9,7720249838552E-004	-2,0908571071962E-003
7,3944996464632E+001	-1,8532424507426E-002	3,6112671552826E-002	-2,9197915902652E-002	8,7288020566060E-003	8,7775515186417E-004	-2,0111116487815E-003
7,6671094748316E+001	-1,6847145960809E-002	3,3437318718429E-002	-2,7686802884960E-002	8,3817161555689E-003	7,8522322393290E-004	-1,9296907478389E-003
7,9526206534826E+001	-1,5269581294772E-002	3,0798597303001E-002	-2,6148998748660E-002	8,0706393466576E-003	7,0159003860763E-004	-1,8477533551663E-003
8,2515747337286E+001	-1,3800189422609E-002	2,8196416461778E-002	-2,4590805892126E-002	7,7993906216276E-003	6,2917948921961E-004	-1,7660087421091E-003
8,5644813064766E+001	-1,2438485708287E-002	2,5635610253857E-002	-2,3018138582549E-002	7,5711249101065E-003	5,6676956438788E-004	-1,6831195624844E-003
8,8917895929793E+001	-1,1180840132904E-002	2,3120311313374E-002	-2,1438118080428E-002	7,3903398887368E-003	5,0883618877613E-004	-1,5994708224450E-003
9,2338671378979E+001	-1,0024442774126E-002	2,0655591284157E-002	-1,9860009834366E-002	7,2586163725291E-003	4,5579534044875E-004	-1,5144496113563E-003
9,5909820535215E+001	-8,9671970650227E-003	1,8246002273843E-002	-1,8294302852846E-002	7,1718832412089E-003	4,1564112012685E-004	-1,4279732826904E-003
9,9632710593618E+001	-8,0073509922733E-003	1,5899544632735E-002	-1,6752610304782E-002	7,1351406521482E-003	3,8190888826073E-004	-1,3433671239118E-003
1,0350714624060E+002	-7,1443375907025E-003	1,3628132888567E-002	-1,5249227960874E-002	7,1456720118234E-003	3,6084185276616E-004	-1,2589187984203E-003
1,0753099678247E+002	-6,3745155365091E-003	1,1442563032249E-002	-1,3801214659828E-002	7,2026906534435E-003	3,5278565398785E-004	-1,1776908566569E-003
1,1170008961076E+002	-5,6933795823643E-003	9,3581314650854E-003	-1,2425732189779E-002	7,3059563164253E-003	3,5584767476663E-004	-1,0991763158658E-003
1,1600778406347E+002	-5,0987341206074E-003	7,3985352953098E-003	-1,1138985027505E-002	7,4412424900596E-003	3,7189042916436E-004	-1,0260509335790E-003
1,2044490040197E+002	-4,5881255789285E-003	5,5961799559881E-003	-9,9585668754132E-003	7,6038751078128E-003	3,8868008890727E-004	-9,5795730163346E-004
1,2499956000893E+002	-4,1597373504446E-003	3,9873291940862E-003	-8,9068508927295E-003	7,7777939669924E-003	4,0470135119117E-004	-8,9676373090431E-004
1,2965727416728E+002	-3,8131257998565E-003	2,6068555309792E-003	-8,0081355113348E-003	7,9382959172724E-003	4,3218276912618E-004	-8,4392709381353E-004
1,3440096181596E+002	-3,5454111274589E-003	1,4893171339712E-003	-7,2826201191809E-003	8,0792973155172E-003	4,5787597394055E-004	-8,0154082321085E-004
1,3921134017708E+002	-3,3552344108698E-003	6,6648238153366E-004	-6,7476144202490E-003	8,1874053866905E-003	4,8018436127125E-004	-7,6877670162342E-004
1,4406726211578E+002	-3,2426162938148E-003	1,6410793218090E-004	-6,4184578794495E-003	8,2495067464892E-003	4,9901286190080E-004	-7,4844663269338E-004
1,4894628432523E+002	-3,2054818361237E-003	1,0199624817856E-007	-6,3046449191157E-003	8,2652610154674E-003	5,0381265572185E-004	-7,4095108780196E-004
