1,9848615243807E+001	-1,5618700766488E-001	2,8729923013099E-001	-4,3680659858110E-002	-7,5359334906347E-002	-1,5148799795820E-002	-3,0765720941736E-003
2,0537874707088E+001	-1,5283102381013E-001	2,7648482322039E-001	-4,4413035596971E-002	-7,0207321962058E-002	-1,2094534672584E-002	-3,0610928213503E-003
2,1240651848624E+001	-1,4934597601008E-001	2,6566508888396E-001	-4,5096901971198E-002	-6,4881993932770E-002	-9,3793119755449E-003	-3,0390950056376E-003
2,1957659527742E+001	-1,4574629592599E-001	2,5491754594116E-001	-4,5732896330109E-002	-5,9466226079550E-002	-6,9953362031520E-003	-3,0232085976390E-003
2,2689646135696E+001	-1,4204570860500E-001	2,4430649419401E-001	-4,6321486063202E-002	-5,4032102719034E-002	-4,9116513940836E-003	-3,0044545873057E-003
2,3437397816416E+001	-1,3825738282358E-001	2,3388406423322E-001	-4,6862949715734E-002	-4,8642171882113E-002	-3,1088425602546E-003	-2,9872827484642E-003
2,4201749570236E+001	-1,3439423896475E-001	2,2369444705243E-001	-4,7357329777659E-002	-4,3350466991009E-002	-1,5674278173997E-003	-2,9750164983932E-003
2,4983580812399E+001	-1,3046911537629E-001	2,1377064391886E-001	-4,7804437404735E-002	-3,8203774323531E-002	-2,5244367106506E-004	-2,9591268567645E-003
2,5783817593806E+001	-1,2649454841182E-001	2,0414106997074E-001	-4,8203876024054E-002	-3,3242158600162E-002	8,4883549177927E-004	-2,9506775735144E-003
2,6603450366978E+001	-1,2248230473198E-001	1,9482442308926E-001	-4,8555088545104E-002	-2,8498582552689E-002	1,7723801184823E-003	-2,9391726220288E-003
2,7443516220095E+001	-1,1844306656378E-001	1,8583316759313E-001	-4,8857357359764E-002	-2,3999059511447E-002	2,5308187196115E-003	-2,9354971222412E-003
2,8305118863703E+001	-1,1438645163743E-001	1,7717781522590E-001	-4,9109804342309E-002	-1,9761757871592E-002	3,1529497617998E-003	-2,9272488636273E-003
2,9189433072205E+001	-1,1032117104693E-001	1,6886218459320E-001	-4,9311320032820E-002	-1,5797886121341E-002	3,6428068797163E-003	-2,9253857281824E-003
3,0097698021626E+001	-1,0625538026930E-001	1,6088578070538E-001	-4,9460511705012E-002	-1,2113203483856E-002	4,0199160793618E-003	-2,9233986734274E-003
3,1031237276324E+001	-1,0219698769540E-001	1,5324754942140E-001	-4,9555717529556E-002	-8,7086362057183E-003	4,2912618068694E-003	-2,9225302024059E-003
3,1991449906005E+001	-9,8154025912822E-002	1,4594479693594E-001	-4,9595091553988E-002	-5,5838091239907E-003	4,4671837884861E-003	-2,9209458663747E-003
3,2979826030943E+001	-9,4135070379662E-002	1,3897006741124E-001	-4,9576764220313E-002	-2,7371250727924E-003	4,5576392445123E-003	-2,9212530170127E-003
3,3997955704962E+001	-9,0149472783639E-002	1,3231620842185E-001	-4,9499045372567E-002	-1,6730580274306E-004	4,5786826030881E-003	-2,9209329340085E-003
3,5047526694692E+001	-8,6206677306357E-002	1,2597602786510E-001	-4,9360561168890E-002	2,1270315937098E-003	4,5455419079338E-003	-2,9186371085059E-003
3,6130337804040E+001	-8,2314903484198E-002	1,1993784598491E-001	-4,9160272965952E-002	4,1508291779309E-003	4,4710626724168E-003	-2,9154386148915E-003
3,7248303315684E+001	-7,8480309187650E-002	1,1418829313641E-001	-4,8897420665678E-002	5,9142427284049E-003	4,3651010768644E-003	-2,9100929116510E-003
3,8403468536290E+001	-7,4707421387900E-002	1,0871358727974E-001	-4,8571404687602E-002	7,4324430447356E-003	4,2280292137037E-003	-2,9047665373220E-003
3,9598012017256E+001	-7,1000855301188E-002	1,0349994321467E-001	-4,8181616009043E-002	8,7227317612224E-003	4,0663169934721E-003	-2,8934793408641E-003
4,0834256658444E+001	-6,7366559951380E-002	9,8530880227179E-002	-4,7727407838472E-002	9,8000092473084E-003	3,8805567785228E-003	-2,8825215368418E-003
4,2114680811904E+001	-6,3811222679277E-002	9,3792500257102E-002	-4,7208213643164E-002	1,0676510932112E-002	3,6827579316783E-003	-2,8676672015489E-003
4,3441922723368E+001	-6,0340462733717E-002	8,9269382730430E-002	-4,6623721830120E-002	1,1365556052879E-002	3,4789311575327E-003	-2,8503146229941E-003
4,4818798298212E+001	-5,6958486135362E-002	8,4948064447199E-002	-4,5973998494824E-002	1,1882128361877E-002	3,2714694298105E-003	-2,8308223912999E-003
4,6248318867423E+001	-5,3669287443584E-002	8,0815129388852E-002	-4,5259511026776E-002	1,2240884457468E-002	3,0676069097894E-003	-2,8051777142502E-003
4,7733682304614E+001	-5,0476702703494E-002	7,6855430190199E-002	-4,4481010081835E-002	1,2456785910578E-002	2,8683404223974E-003	-2,7771562621545E-003
4,9278290791991E+001	-4,7383118780342E-002	7,3055062682815E-002	-4,3639378506835E-002	1,2547012634921E-002	2,6754614644858E-003	-2,7449605049542E-003
5,0885777469299E+001	-4,4389295235245E-002	6,9403311618274E-002	-4,2735484985286E-002	1,2530822532394E-002	2,4837359004832E-003	-2,7069101693799E-003
5,2559988667857E+001	-4,1496409322569E-002	6,5886655089849E-002	-4,1770066009733E-002	1,2427519444158E-002	2,2877433533111E-003	-2,6645574449839E-003
5,4305015000994E+001	-3,8708399059485E-002	6,2494395370282E-002	-4,0743914725991E-002	1,2247159696146E-002	2,0918666657944E-003	-2,6188920532537E-003
5,6125178039582E+001	-3,6029651859265E-002	5,9219429890840E-002	-3,9658102825133E-002	1,1990974016332E-002	1,9098429702808E-003	-2,5675078069441E-003
5,8025052519484E+001	-3,3460826291465E-002	5,6048544493832E-002	-3,8514048999526E-002	1,1666866556898E-002	1,7465763600958E-003	-2,5128878801652E-003
6,0009444134103E+001	-3,0999970179427E-002	5,2970580123887E-002	-3,7313516582278E-002	1,1293329584401E-002	1,5966331132935E-003	-2,4529439401241E-003
6,2083398417363E+001	-2,8648831428856E-002	4,9972699288148E-002	-3,6058776425399E-002	1,0888535085927E-002	1,4573405272370E-003	-2,3890329529430E-003
6,4252191860727E+001	-2,6409986141614E-002	4,7045392103611E-002	-3,4752873642288E-002	1,0467029446134E-002	1,3284464880600E-003	-2,3219917460969E-003
6,6521291939776E+001	-2,4283495108736E-002	4,4183145891763E-002	-3,3399811730874E-002	1,0041874789054E-002	1,2076352224635E-003	-2,2506509363295E-003
6,8896334906755E+001	-2,2269863451441E-002	4,1378263750531E-002	-3,2004569097483E-002	9,6208575301411E-003	1,0985395270804E-003	-2,1767717411702E-003
7,1383099141623E+001	-2,0366587298073E-002	3,8624838174405E-002	-3,0572197325585E-002	9,2132712957749E-003	1,0015468989332E-003	-2,0991282545443E-003
7,3987402997761E+001	-1,8568064395142E-002	3,5919473907550E-002	-2,9106190033655E-002	8,8347651108621E-003	9,0116073731444E-004	-2,0188546730700E-003
7,6715078153024E+001	-1,6878095979987E-002	3,3263065902720E-002	-2,7608416779687E-002	8,4877271879749E-003	7,9946750807405E-004	-1,9362521609051E-003
7,9571809716058E+001	-1,5302128406507E-002	3,0656927827671E-002	-2,6081436403160E-002	8,1601905563875E-003	7,1577267761539E-004	-1,8506737479937E-003
8,2563074045427E+001	-1,3834179967486E-002	2,8098257067344E-002	-2,4530871741375E-002	7,8585080116269E-003	6,4397020331290E-004	-1,7643164265773E-003
8,5693943324001E+001	-1,2469345872178E-002	2,5582114599741E-002	-2,2964729790188E-002	7,5979397644902E-003	5,7613035548934E-004	-1,6778909426457E-003
8,8968894574839E+001	-1,1206246392847E-002	2,3105792763236E-002	-2,1391723350809E-002	7,3839869206893E-003	5,1745067488575E-004	-1,5907393848449E-003
9,2391632001545E+001	-1,0043664973397E-002	2,0670151513516E-002	-1,9820527455598E-002	7,2174291678987E-003	4,7093772162496E-004	-1,5056740259556E-003
9,5964838264760E+001	-8,9808392746242E-003	1,8280074546839E-002	-1,8259925722358E-002	7,1066198037566E-003	4,3476556233782E-004	-1,4193050840483E-003
9,9689863577789E+001	-8,0154373393114E-003	1,5944968865553E-002	-1,6722090342752E-002	7,0557837144796E-003	4,0158638161738E-004	-1,3351887204137E-003
1,0356650363204E+002	-7,1449078232356E-003	1,3677807859824E-002	-1,5222759123789E-002	7,0590235539003E-003	3,8107253080940E-004	-1,2497630024912E-003
1,0759267980966E+002	-6,3659353270954E-003	1,1494412701779E-002	-1,3776762239839E-002	7,1161773871134E-003	3,6206681041977E-004	-1,1700406676229E-003
1,1176415492812E+002	-5,6783615817551E-003	9,4143925621641E-003	-1,2399449186938E-002	7,2187207202438E-003	3,5460768033646E-004	-1,0900898059489E-003
1,1607432004861E+002	-5,0806135374476E-003	7,4619485374954E-003	-1,1109376272403E-002	7,3506218798276E-003	3,5883763033736E-004	-1,0185817621904E-003
1,2051398128449E+002	-4,5696930276639E-003	5,6646532356453E-003	-9,9268784802552E-003	7,5014122494173E-003	3,8188124744445E-004	-9,4862477541202E-004
1,2507126208849E+002	-4,1413805907115E-003	4,0546319343954E-003	-8,8728832933244E-003	7,6702112598993E-003	3,9886677143860E-004	-8,9055391830262E-004
1,2973163878460E+002	-3,7962023877155E-003	2,6678213754334E-003	-7,9699652703127E-003	7,8411878992056E-003	4,2102884332079E-004	-8,3612954006836E-004
1,3447804716390E+002	-3,5305514838677E-003	1,5388169858382E-003	-7,2430654243283E-003	7,9974909078266E-003	4,4238704387801E-004	-7,9492197065311E-004
1,3929117562296E+002	-3,3434252764690E-003	7,0021907270625E-004	-6,7130433723015E-003	8,1254057626269E-003	4,6773014708183E-004	-7,6311366635552E-004
1,4414988266399E+002	-3,2332674659704E-003	1,8096003645081E-004	-6,3927074749380E-003	8,2092082765483E-003	4,9112602199481E-004	-7,4468060591437E-004
1,4903171210785E+002	-3,1972190760913E-003	1,0173333278362E-007	-6,2883934565528E-003	8,2439556792131E-003	5,0251397948897E-004	-7,3904114060924E-004
