1,0734363778415E+001	-1,9020013310233E-001	4,1289230538154E-001	-3,4914128599849E-002	-7,6138921628281E-002	-1,1125790031114E-001	3,8122173993356E-004
1,1286284466801E+001	-1,8992544194146E-001	4,1836890656074E-001	-3,6511203319640E-002	-8,8731862083419E-002	-1,0277107083588E-001	4,2932838033574E-004
1,1844259876419E+001	-1,8939434289030E-001	4,2063839457872E-001	-3,8020094655999E-002	-9,8993479848165E-002	-9,3775330774556E-002	4,5514640969870E-004
1,2408662878663E+001	-1,8855786850680E-001	4,2001382353035E-001	-3,9442732732657E-002	-1,0691855634694E-001	-8,4592544903831E-002	5,0212104012372E-004
1,2979866344928E+001	-1,8738997818967E-001	4,1682999272872E-001	-4,0781806034013E-002	-1,1258726683230E-001	-7,5538707979388E-002	5,3223369333961E-004
1,3558278658172E+001	-1,8588265523306E-001	4,1142908111135E-001	-4,2040413709091E-002	-1,1614141731188E-001	-6,6789308819625E-002	5,7528603769129E-004
1,4144272689791E+001	-1,8404136791927E-001	4,0414016775718E-001	-4,3221958798736E-002	-1,1776405637204E-001	-5,8511275407480E-002	6,0150925964922E-004
1,4738310090082E+001	-1,8188103755772E-001	3,9527700728305E-001	-4,4329907312367E-002	-1,1766234364500E-001	-5,0758783398822E-002	6,4493536913347E-004
1,5340816997785E+001	-1,7942276324441E-001	3,8513440025775E-001	-4,5367665028594E-002	-1,1605406390863E-001	-4,3621944681501E-002	6,6796339461509E-004
1,5952255063197E+001	-1,7669122874027E-001	3,7397666212625E-001	-4,6338410491599E-002	-1,1315743718196E-001	-3,7088639312571E-002	7,0094639984876E-004
1,6573121448180E+001	-1,7371274551103E-001	3,6204528940218E-001	-4,7245021091511E-002	-1,0918343102908E-001	-3,1172469204952E-002	7,3162256561616E-004
1,7203895558814E+001	-1,7051381735034E-001	3,4954879128945E-001	-4,8089955340541E-002	-1,0433088933117E-001	-2,5861624242705E-002	7,5250502469396E-004
1,7845145580081E+001	-1,6712012837610E-001	3,3667332329498E-001	-4,8875228233105E-002	-9,8783364374830E-002	-2,1114515568913E-002	7,8008674203824E-004
1,8497386429624E+001	-1,6355602774274E-001	3,2358069883648E-001	-4,9602378392660E-002	-9,2707283190692E-002	-1,6919042998824E-002	7,9596651157281E-004
1,9161204048207E+001	-1,5984422997481E-001	3,1040172622199E-001	-5,0272457120641E-002	-8,6251647610887E-002	-1,3216551849163E-002	8,1683966648694E-004
1,9837237643936E+001	-1,5600580017256E-001	2,9725957491452E-001	-5,0886066725162E-002	-7,9548290699412E-002	-9,9899988058478E-003	8,2941851153372E-004
2,0526108669136E+001	-1,5206004006312E-001	2,8424268985596E-001	-5,1443355045487E-002	-7,2712472052547E-002	-7,1800427066169E-003	8,4677998819052E-004
2,1228474087696E+001	-1,4802448201977E-001	2,7143340237413E-001	-5,1944086633899E-002	-6,5843327930762E-002	-4,7727022904713E-003	8,4880349922004E-004
2,1945079642406E+001	-1,4391499293793E-001	2,5889504318139E-001	-5,2387664657812E-002	-5,9025525197815E-002	-2,7044408594983E-003	8,6241952833797E-004
2,2676635564495E+001	-1,3974610758251E-001	2,4667975421893E-001	-5,2773196606112E-002	-5,2330617435137E-002	-9,6932912623698E-004	8,6050346892985E-004
2,3423958619877E+001	-1,3553138491397E-001	2,3482535689213E-001	-5,3099554519967E-002	-4,5818452423034E-002	4,9120114783372E-004	8,6716618299276E-004
2,4187883330247E+001	-1,3128382799900E-001	2,2336145638543E-001	-5,3365374992828E-002	-3,9539342819619E-002	1,6878450560654E-003	8,6075563004506E-004
2,4969261973080E+001	-1,2701600551391E-001	2,1231275654138E-001	-5,3569102974655E-002	-3,3534737819795E-002	2,6705314215252E-003	8,6344165455305E-004
2,5769035604756E+001	-1,2273995605283E-001	2,0168938782403E-001	-5,3709030100614E-002	-2,7838300134923E-002	3,4468273367629E-003	8,4892887242574E-004
2,6588198548994E+001	-1,1846686705659E-001	1,9150466436422E-001	-5,3783327544251E-002	-2,2476107705699E-002	4,0704523212245E-003	8,4881437889956E-004
2,7427780641079E+001	-1,1420692403518E-001	1,8175748078543E-001	-5,3790100772771E-002	-1,7467150843945E-002	4,5372879524356E-003	8,3059308596378E-004
2,8288900495196E+001	-1,0996934204529E-001	1,7244879426016E-001	-5,3727422400207E-002	-1,2823572828160E-002	4,8972997668527E-003	8,2575675335742E-004
2,9172694481312E+001	-1,0576247114018E-001	1,6357413424831E-001	-5,3593408844822E-002	-8,5515751232010E-003	5,1357290808444E-003	8,0240822094842E-004
3,0080441015641E+001	-1,0159366888553E-001	1,5512359304867E-001	-5,3386247706746E-002	-4,6522871281191E-003	5,3026426076282E-003	7,9403193589991E-004
3,1013454025957E+001	-9,7469058926531E-002	1,4708951841237E-001	-5,3104279900899E-002	-1,1206417968633E-003	5,3727139613834E-003	7,6825174945516E-004
3,1973118463157E+001	-9,3393986468235E-002	1,3945870414305E-001	-5,2746027034639E-002	2,0521121852834E-003	5,3860874614381E-003	7,5689028689575E-004
3,2960925812822E+001	-8,9374221033245E-002	1,3221544991605E-001	-5,2310306393850E-002	4,8769711361828E-003	5,3220394119607E-003	7,2993303709623E-004
3,3978474095220E+001	-8,5416784951192E-002	1,2534861553983E-001	-5,1796258320588E-002	7,3661801157569E-003	5,2100935981703E-003	7,1184598197715E-004
3,5027432353740E+001	-8,1529880016008E-002	1,1884344078654E-001	-5,1203291457796E-002	9,5310889126861E-003	5,0453620833619E-003	6,8672030878256E-004
3,6109629433796E+001	-7,7722065291970E-002	1,1268570298908E-001	-5,0531099175887E-002	1,1383221743796E-002	4,8492766438168E-003	6,6503690883791E-004
3,7226947448148E+001	-7,4001101572346E-002	1,0686103589850E-001	-4,9779692425919E-002	1,2934322870037E-002	4,6248977394231E-003	6,3946250969068E-004
3,8381463823141E+001	-7,0373676580267E-002	1,0135409953732E-001	-4,8949689942591E-002	1,4196679359803E-002	4,3893340321839E-003	6,1674640644378E-004
3,9575309252463E+001	-6,6845294482477E-002	9,6150262130628E-002	-4,8042509887735E-002	1,5185303187781E-002	4,1425040485017E-003	5,9026499669841E-004
4,0810845254952E+001	-6,3419797745147E-002	9,1232133966843E-002	-4,7060534116166E-002	1,5917828211166E-002	3,8981946745709E-003	5,6782499126709E-004
4,2090539884131E+001	-6,0099747068064E-002	8,6582581390438E-002	-4,6007080798039E-002	1,6414898000996E-002	3,6498282954878E-003	5,4047982081870E-004
4,3417020995548E+001	-5,6887271278843E-002	8,2187162056704E-002	-4,4886314072634E-002	1,6697640333204E-002	3,4072548840334E-003	5,1847192246450E-004
4,4793111758341E+001	-5,3783901760946E-002	7,8028528679646E-002	-4,3703134537789E-002	1,6786774220037E-002	3,1651754080027E-003	4,9344200895024E-004
4,6221812899454E+001	-5,0790130193914E-002	7,4087205572328E-002	-4,2463045099455E-002	1,6703832891492E-002	2,9318179223534E-003	4,6968109280496E-004
4,7706320459418E+001	-4,7905588919806E-002	7,0348990251602E-002	-4,1171920999509E-002	1,6471203105473E-002	2,7024920240692E-003	4,4517546182999E-004
4,9250043548136E+001	-4,5130139122567E-002	6,6796194438361E-002	-3,9835590937836E-002	1,6112071848534E-002	2,4815340555381E-003	4,2407028203039E-004
5,0856604344877E+001	-4,2464668154712E-002	6,3407929731107E-002	-3,8459585198029E-002	1,5647486135978E-002	2,2685213671803E-003	3,9968388152415E-004
5,2529855854062E+001	-3,9911146196935E-002	6,0173623132460E-002	-3,7049272535597E-002	1,5094732190418E-002	2,0697825907144E-003	3,7771918106003E-004
5,4273881905259E+001	-3,7470349800728E-002	5,7078209225907E-002	-3,5610254416000E-002	1,4469877135997E-002	1,8896264838331E-003	3,5710862900845E-004
5,6093014908967E+001	-3,5139078012664E-002	5,4107653234508E-002	-3,4148696284116E-002	1,3793339050475E-002	1,7227106378766E-003	3,3592862608067E-004
5,7991782589275E+001	-3,2911777875773E-002	5,1249606191978E-002	-3,2671009983594E-002	1,3089984984911E-002	1,5601595441699E-003	3,1696286169195E-004
5,9975050030103E+001	-3,0784929726300E-002	4,8488428513546E-002	-3,1182816144246E-002	1,2380885732627E-002	1,3956948859787E-003	2,9726326160595E-004
6,2047806605840E+001	-2,8758474543813E-002	4,5813853018129E-002	-2,9688374727097E-002	1,1677005989561E-002	1,2356401809519E-003	2,7964991773244E-004
6,4215361294923E+001	-2,6833594310819E-002	4,3215535312791E-002	-2,8191140790509E-002	1,0982333135851E-002	1,0894692049378E-003	2,6260255225205E-004
6,6483165122041E+001	-2,5009143086621E-002	4,0684051850021E-002	-2,6694421553582E-002	1,0304812691070E-002	9,6083089121543E-004	2,4613079210241E-004
6,8856846669685E+001	-2,3281625445186E-002	3,8211891628397E-002	-2,5201669336916E-002	9,6581848686393E-003	8,4271784194209E-004	2,2949955687642E-004
7,1342176566594E+001	-2,1646915937048E-002	3,5790937628495E-002	-2,3716979835686E-002	9,0510739682808E-003	7,3508402593168E-004	2,1319984997274E-004
7,3944996464632E+001	-2,0100298436264E-002	3,3412134743501E-002	-2,2245172883688E-002	8,4947449450416E-003	6,3688036220238E-004	1,9828873079328E-004
7,6671094748316E+001	-1,8639281178910E-002	3,1065350334345E-002	-2,0790882146753E-002	8,0040213984594E-003	5,4414964962555E-004	1,8335805676706E-004
7,9526206534826E+001	-1,7263310789422E-002	2,8742879855461E-002	-1,9357646185051E-002	7,5828695600944E-003	4,6472046520107E-004	1,6951290628439E-004
8,2515747337286E+001	-1,5971705778550E-002	2,6441987139430E-002	-1,7946614859528E-002	7,2312514345381E-003	4,0034338058455E-004	1,5526131647442E-004
8,5644813064766E+001	-1,4764223769056E-002	2,4165595211783E-002	-1,6557589682283E-002	6,9476662273849E-003	3,5054039576053E-004	1,4198838358973E-004
8,8917895929793E+001	-1,3637731956439E-002	2,1915407868648E-002	-1,5192869006323E-002	6,7339484148355E-003	3,1068874037930E-004	1,2944406110173E-004
9,2338671378979E+001	-1,2587054327551E-002	1,9693077586999E-002	-1,3857943417661E-002	6,5940365640596E-003	2,7577274115097E-004	1,1788914699678E-004
9,5909820535215E+001	-1,1609543619308E-002	1,7501148638891E-002	-1,2558395217410E-002	6,5238947508875E-003	2,5166155552806E-004	1,0876610858821E-004
9,9632710593618E+001	-1,0705780592755E-002	1,5344019303818E-002	-1,1299688298381E-002	6,5221277721819E-003	2,3765181177567E-004	9,8329996639855E-005
1,0350714624060E+002	-9,8757808292847E-003	1,3230546016366E-002	-1,0088958642845E-002	6,5875516746553E-003	2,3699351749043E-004	9,0351736382271E-005
1,0753099678247E+002	-9,1190814513279E-003	1,1170749839468E-002	-8,9342956594380E-003	6,7168903038959E-003	2,4565605677973E-004	7,9919089377297E-005
1,1170008961076E+002	-8,4383756005191E-003	9,1827790033213E-003	-7,8438140811155E-003	6,8979234441587E-003	2,7351228028100E-004	7,2025046126419E-005
1,1600778406347E+002	-7,8353056974251E-003	7,2942389440198E-003	-6,8279071450507E-003	7,1164311267634E-003	3,1505976981250E-004	6,2516998119949E-005
1,2044490040197E+002	-7,3098757554352E-003	5,5412774922523E-003	-5,9005032263819E-003	7,3638292710169E-003	3,6096353056110E-004	5,5691312013090E-005
1,2499956000893E+002	-6,8625237848449E-003	3,9639498410875E-003	-5,0765597573492E-003	7,6181695196298E-003	4,0470858445424E-004	4,7744402977411E-005
1,2965727416728E+002	-6,4952639562452E-003	2,6005814959358E-003	-4,3736172506729E-003	7,8535538253712E-003	4,5770398055609E-004	4,2958094945016E-005
1,3440096181596E+002	-6,2080097850307E-003	1,4896686109878E-003	-3,8083712766109E-003	8,0604138998582E-003	5,0317242943957E-004	3,6873878643954E-005
1,3921134017708E+002	-6,0037440064197E-003	6,6755519531532E-004	-3,3920706236348E-003	8,2198480952715E-003	5,4334843882499E-004	3,4937099357265E-005
1,4406726211578E+002	-5,8823155281079E-003	1,6422590619223E-004	-3,1341633158434E-003	8,3146431007614E-003	5,7110985764249E-004	3,3500020644786E-005
1,4894628432523E+002	-5,8406249905041E-003	9,5354289362673E-008	-3,0412104050340E-003	8,3398515812866E-003	5,7519358479397E-004	3,3305124831844E-005
