1,2415786499606E+001	3,0137204522276E-003	-5,9456890701474E-002	4,5059418469753E-002	6,9229127015188E-003	4,5063959155674E-003	4,5556837592471E-005
1,2987319798990E+001	2,7390976223496E-003	-6,1669319161828E-002	4,5570124200369E-002	8,9130375489440E-003	4,5011584607271E-003	5,4098670561270E-005
1,3566051645122E+001	2,5130161180201E-003	-6,3602086815389E-002	4,5933798486048E-002	1,0786765670081E-002	4,4295169052977E-003	6,1010364058803E-005
1,4152391765561E+001	2,3314110924132E-003	-6,5258152829962E-002	4,6171800230038E-002	1,2520512629068E-002	4,3022437699339E-003	6,7814891490775E-005
1,4746766543455E+001	2,1901256414739E-003	-6,6642477688804E-002	4,6292478921116E-002	1,4096690870813E-002	4,1374930904602E-003	7,4310835058547E-005
1,5349617907170E+001	2,0850765069308E-003	-6,7763020401972E-002	4,6312355306971E-002	1,5503127563280E-002	3,9422743949079E-003	7,9813370118147E-005
1,5961409992530E+001	2,0123550251934E-003	-6,8630509614043E-002	4,6240559400279E-002	1,6732349154316E-002	3,7309659074028E-003	8,5719873147898E-005
1,6582625811697E+001	1,9682862383004E-003	-6,9256375949253E-002	4,6090099932633E-002	1,7780931836470E-002	3,5060342126991E-003	8,8976270849513E-005
1,7213771694657E+001	1,9494586113278E-003	-6,9654217982852E-002	4,5869753871342E-002	1,8648777800816E-002	3,2792453318076E-003	9,3017632440523E-005
1,7855375068484E+001	1,9527396369729E-003	-6,9837066719690E-002	4,5590007414955E-002	1,9338566649788E-002	3,0510050466608E-003	9,5252028687160E-005
1,8507991119568E+001	1,9752793392246E-003	-6,9819781395250E-002	4,5258839935057E-002	1,9855166535833E-002	2,8275595802127E-003	9,7063995077670E-005
1,9172200572874E+001	2,0144879264222E-003	-6,9617283844108E-002	4,4884751152498E-002	2,0205282393358E-002	2,6103998636777E-003	9,7637491847851E-005
1,9848615243807E+001	2,0679928541146E-003	-6,9244719894184E-002	4,4474527459644E-002	2,0397032924074E-002	2,4025213572589E-003	9,7354700907499E-005
2,0537874707088E+001	2,1335939545220E-003	-6,8715876328031E-002	4,4034723072026E-002	2,0439639661301E-002	2,2030840515121E-003	9,5164411329436E-005
2,1240651848624E+001	2,2092302841559E-003	-6,8045298126344E-002	4,3570555139742E-002	2,0343210141907E-002	2,0163705486392E-003	9,4067988099814E-005
2,1957659527742E+001	2,2929797018088E-003	-6,7247577199194E-002	4,3086746412806E-002	2,0118378275901E-002	1,8387499379735E-003	8,9277129295006E-005
2,2689646135696E+001	2,3830868488482E-003	-6,6335633175631E-002	4,2587099128356E-002	1,9776231746763E-002	1,6752388605988E-003	8,6023408934254E-005
2,3437397816416E+001	2,4779728260215E-003	-6,5322035995564E-002	4,2075044040594E-002	1,9328036113731E-002	1,5214580528776E-003	8,0475037659770E-005
2,4201749570236E+001	2,5762391093230E-003	-6,4219981176871E-002	4,1553525698110E-002	1,8784924396061E-002	1,3806379654836E-003	7,5345992105928E-005
2,4983580812399E+001	2,6766328469703E-003	-6,3040725706639E-002	4,1025339783170E-002	1,8157923402927E-002	1,2493659601614E-003	6,8536286589786E-005
2,5783817593806E+001	2,7780006443197E-003	-6,1796082304044E-002	4,0493172718350E-002	1,7457415591533E-002	1,1296104488820E-003	6,2117099041267E-005
2,6603450366978E+001	2,8792346544464E-003	-6,0496133488880E-002	3,9959850232330E-002	1,6692939416983E-002	1,0186692238455E-003	5,4560038724828E-005
2,7443516220095E+001	2,9792390233821E-003	-5,9150354454192E-002	3,9428252683634E-002	1,5873168184087E-002	9,1711904938971E-004	4,7424486300412E-005
2,8305118863703E+001	3,0769472906983E-003	-5,7768525527349E-002	3,8901211263925E-002	1,5005882610818E-002	8,2478851603614E-004	4,0304154127774E-005
2,9189433072205E+001	3,1713780065973E-003	-5,6359074317374E-002	3,8381165195736E-002	1,4098464848977E-002	7,4028167987728E-004	3,2215413813475E-005
3,0097698021626E+001	3,2617083875107E-003	-5,4929854179803E-002	3,7869795712516E-002	1,3158626355855E-002	6,6399183611264E-004	2,4268112191164E-005
3,1031237276324E+001	3,3472925214460E-003	-5,3487459174787E-002	3,7367599945845E-002	1,2194587372436E-002	5,9504141034786E-004	1,7062075288151E-005
3,1991449906005E+001	3,4276258209419E-003	-5,2039827262653E-002	3,6873583632562E-002	1,1215470002925E-002	5,3253344327932E-004	9,3856370550521E-006
3,2979826030943E+001	3,5023075131825E-003	-5,0592495418341E-002	3,6385214679400E-002	1,0231376918999E-002	4,7566600744701E-004	2,0697006866416E-006
3,3997955704962E+001	3,5710287451820E-003	-4,9151870365540E-002	3,5898789182937E-002	9,2527993311975E-003	4,2427187953859E-004	-4,9812266853996E-006
3,5047526694692E+001	3,6335021963173E-003	-4,7722390275823E-002	3,5410151177793E-002	8,2899819006496E-003	3,7685450978209E-004	-1,1900491281260E-005
3,6130337804040E+001	3,6893645447730E-003	-4,6308622787407E-002	3,4915441065492E-002	7,3516062195526E-003	3,3351915214722E-004	-1,8691805442578E-005
3,7248303315684E+001	3,7381292612226E-003	-4,4912964625785E-002	3,4411718394682E-002	6,4441151278378E-003	2,9369993369928E-004	-2,5301908343755E-005
3,8403468536290E+001	3,7791909859626E-003	-4,3537526016077E-002	3,3897353830266E-002	5,5715722690125E-003	2,5795697157398E-004	-3,1451959262514E-005
3,9598012017256E+001	3,8119689733123E-003	-4,2184261133031E-002	3,3371736883738E-002	4,7359917105569E-003	2,2585944056597E-004	-3,8704124857648E-005
4,0834256658444E+001	3,8360877122155E-003	-4,0852057347194E-002	3,2834352668819E-002	3,9391507824171E-003	1,9771619740745E-004	-4,4749986334399E-005
4,2114680811904E+001	3,8513891154816E-003	-3,9542924694926E-002	3,2284012986403E-002	3,1834143709797E-003	1,7269847996460E-004	-5,1409742097132E-005
4,3441922723368E+001	3,8577638332544E-003	-3,8255626898133E-002	3,1718697898007E-002	2,4714233587736E-003	1,5037857127860E-004	-5,7363236819432E-005
4,4818798298212E+001	3,8550576647680E-003	-3,6990414413096E-002	3,1135920379987E-002	1,8058109838489E-003	1,3073744200322E-004	-6,2887942488970E-005
4,6248318867423E+001	3,8431712902823E-003	-3,5747169472285E-002	3,0533631813192E-002	1,1882761173028E-003	1,1344261569054E-004	-6,8647635817204E-005
4,7733682304614E+001	3,8222110565070E-003	-3,4524692242024E-002	2,9910869346623E-002	6,1962728239073E-004	9,8426637902370E-005	-7,3557918600741E-005
4,9278290791991E+001	3,7924002169445E-003	-3,3321477835639E-002	2,9266930986785E-002	1,0002409140887E-004	8,4486839987553E-005	-7,7635700512885E-005
5,0885777469299E+001	3,7538236448271E-003	-3,2138096333587E-002	2,8600405917957E-002	-3,7092506579373E-004	7,2456167723984E-005	-8,2335668872622E-005
5,2559988667857E+001	3,7065208325097E-003	-3,0971193777570E-002	2,7910549808515E-002	-7,9465681944615E-004	6,1935098947988E-005	-8,6844857043434E-005
5,4305015000994E+001	3,6507573130837E-003	-2,9819485756638E-002	2,7198546077455E-002	-1,1733467807826E-003	5,3478120490682E-005	-9,0051026391650E-005
5,6125178039582E+001	3,5868754059687E-003	-2,8682948082572E-002	2,6465254461945E-002	-1,5080044526797E-003	4,5254302429867E-005	-9,3568364907905E-005
5,8025052519484E+001	3,5150449655857E-003	-2,7558906725222E-002	2,5709023774952E-002	-1,7983899678695E-003	3,7872396494888E-005	-9,5355556059206E-005
6,0009444134103E+001	3,4353397260458E-003	-2,6446291084981E-002	2,4927211297773E-002	-2,0453175184639E-003	3,1334543748561E-005	-9,7723035877446E-005
6,2083398417363E+001	3,3480538797548E-003	-2,5340847888119E-002	2,4119212004887E-002	-2,2514190814103E-003	2,6298660214348E-005	-9,8702424673259E-005
6,4252191860727E+001	3,2536295412479E-003	-2,4241903384505E-002	2,3287858453703E-002	-2,4210846755587E-003	2,1963424871094E-005	-9,9536640242268E-005
6,6521291939776E+001	3,1521997377604E-003	-2,3148895353394E-002	2,2438013383208E-002	-2,5601112267744E-003	1,8148811635257E-005	-1,0064464756536E-004
6,8896334906755E+001	3,0436335852336E-003	-2,2060428174273E-002	2,1574652547878E-002	-2,6742931162250E-003	1,4818428980758E-005	-1,0161672840533E-004
7,1383099141623E+001	2,9279479444694E-003	-2,0975874281156E-002	2,0704018773133E-002	-2,7704413832558E-003	1,2244536167906E-005	-1,0210441064201E-004
7,3987402997761E+001	2,8057087318868E-003	-1,9895500010291E-002	1,9833867448198E-002	-2,8559801549182E-003	1,0150495677670E-005	-1,0175348944758E-004
7,6715078153024E+001	2,6778687790657E-003	-1,8821402556993E-002	1,8968825720856E-002	-2,9344070072737E-003	8,4125508328486E-006	-1,0070251351249E-004
7,9571809716058E+001	2,5453302174107E-003	-1,7755049742274E-002	1,8107232502415E-002	-3,0029195008591E-003	6,2669560758212E-006	-9,9139567231795E-005
8,2563074045427E+001	2,4086577561937E-003	-1,6696633123675E-002	1,7245434251341E-002	-3,0585568150903E-003	4,3617582630784E-006	-9,6736172967253E-005
8,5693943324001E+001	2,2683131340635E-003	-1,5644900901575E-002	1,6382746728838E-002	-3,1019672532425E-003	2,3554000820413E-006	-9,3452891833498E-005
8,8968894574839E+001	2,1247741653339E-003	-1,4598439496493E-002	1,5514369678804E-002	-3,1305574837126E-003	8,4853655288594E-007	-8,9004599515140E-005
9,2391632001545E+001	1,9786592037137E-003	-1,3556289253862E-002	1,4634747928980E-002	-3,1404644786175E-003	-5,0306416294369E-007	-8,3849663948606E-005
9,5964838264760E+001	1,8304543663330E-003	-1,2517620689763E-002	1,3746163214302E-002	-3,1353813975823E-003	-1,6424175801761E-006	-7,8026924290573E-005
9,9689863577789E+001	1,6810243434098E-003	-1,1483033258617E-002	1,2847691010020E-002	-3,1148661759433E-003	-2,1846973514496E-006	-7,1368778481984E-005
1,0356650363204E+002	1,5312111936085E-003	-1,0453089059124E-002	1,1929093085859E-002	-3,0685795926264E-003	-3,3670416278990E-006	-6,4731413910862E-005
1,0759267980966E+002	1,3808053640549E-003	-9,4263815308686E-003	1,0977311458007E-002	-2,9847862158699E-003	-4,2263626042649E-006	-5,7277287280864E-005
1,1176415492812E+002	1,2295942005865E-003	-8,4004388905068E-003	9,9788572497537E-003	-2,8533691479294E-003	-5,0297166182198E-006	-5,0386304714236E-005
1,1607432004861E+002	1,0778579085288E-003	-7,3739592641704E-003	8,9256114846555E-003	-2,6668675714605E-003	-5,1123064919331E-006	-4,2469748938544E-005
1,2051398128449E+002	9,2579930821241E-004	-6,3455107656302E-003	7,8128060443227E-003	-2,4228238795437E-003	-5,9664692711827E-006	-3,5695761909960E-005
1,2507126208849E+002	7,7328044137799E-004	-5,3120352012275E-003	6,6393903712482E-003	-2,1233679714226E-003	-5,1835299094771E-006	-2,7915889933353E-005
1,2973163878460E+002	6,2048886726957E-004	-4,2722704934565E-003	5,4034776231765E-003	-1,7682775051435E-003	-5,3497095215170E-006	-2,1931217675439E-005
1,3447804716390E+002	4,6701013697840E-004	-3,2244881536475E-003	4,1089637829136E-003	-1,3627498930390E-003	-4,2822284872148E-006	-1,5546355281646E-005
1,3929117562296E+002	3,1244547487880E-004	-2,1679291437215E-003	2,7698659721518E-003	-9,2139740973940E-004	-3,2498987087275E-006	-1,0265005139020E-005
1,4414988266399E+002	1,5698808338182E-004	-1,1057100340635E-003	1,3980975461004E-003	-4,5315997384856E-004	-1,4374936212533E-006	-5,2218720510690E-006
1,4903171210785E+002	1,2270503946032E-006	-4,1464662318549E-005	3,2334475698952E-006	3,6484125662511E-005	1,0996680776725E-008	-5,0904201076306E-007
