2,4975344625079E+01	-8,1660839220720E-02	1,0841297419640E-01	-2,0907934260865E-02	-3,2330590344313E-03	2,6111416803885E-03	-4,4711389311253E-02
2,5775317597223E+01	-7,9907510592423E-02	1,0414067552497E-01	-1,8978897263738E-02	-2,4502059740409E-03	2,8040616947672E-03	-4,3455122840815E-02
2,6594680166973E+01	-7,8105522968014E-02	9,9962810327374E-02	-1,7098010536015E-02	-1,7687226070631E-03	2,9905542162818E-03	-4,2190148458973E-02
2,7434469080616E+01	-7,6259633067263E-02	9,5891211956502E-02	-1,5278943883704E-02	-1,1749389647931E-03	3,1776960407420E-03	-4,0918690138236E-02
2,8295787684845E+01	-7,4374497332608E-02	9,1932910689048E-02	-1,3532573027770E-02	-6,7269683382762E-04	3,3531434948422E-03	-3,9642926842144E-02
2,9179810366783E+01	-7,2454955882790E-02	8,8094871798282E-02	-1,1867780364592E-02	-2,4324960610457E-04	3,5288859447960E-03	-3,8365294350111E-02
3,0087775893943E+01	-7,0506152978026E-02	8,4380982633691E-02	-1,0291785833560E-02	1,1110477027032E-04	3,6941485923753E-03	-3,7088591160876E-02
3,1021007394351E+01	-6,8533383129057E-02	8,0793426679038E-02	-8,8101803332571E-03	4,0489684784996E-04	3,8547600645736E-03	-3,5815819637325E-02
3,1980903476491E+01	-6,6541905104210E-02	7,7331405678496E-02	-7,4269836398760E-03	6,4321439378279E-04	4,0057313281933E-03	-3,4549976847171E-02
3,2968953769396E+01	-6,4536752296025E-02	7,3995170209760E-02	-6,1443680061478E-03	8,3444503053883E-04	4,1484949381263E-03	-3,3293871879498E-02
3,3986747802709E+01	-6,2522553016336E-02	7,0783032601761E-02	-4,9626966975363E-03	9,8396631332556E-04	4,2817492012137E-03	-3,2049937866133E-02
3,5035972786662E+01	-6,0503484825407E-02	6,7690742946218E-02	-3,8806426335094E-03	1,0988401962544E-03	4,4054556835564E-03	-3,0820181677507E-02
3,6118426932163E+01	-5,8483504540991E-02	6,4716251479005E-02	-2,8960986870401E-03	1,1803237046962E-03	4,5169719556700E-03	-2,9606440738524E-02
3,7236023890819E+01	-5,6466593140067E-02	6,1854342922348E-02	-2,0068140563297E-03	1,2373660316082E-03	4,6183017575603E-03	-2,8410634549267E-02
3,8390808295031E+01	-5,4456421170117E-02	5,9100544330329E-02	-1,2100093855503E-03	1,2707188838034E-03	4,7048326584646E-03	-2,7234396670493E-02
3,9584957978008E+01	-5,2455937711354E-02	5,6450054711296E-02	-5,0178742832269E-04	1,2884214991088E-03	4,7807510707280E-03	-2,6078635224310E-02
4,0820795073836E+01	-5,0467711253455E-02	5,3897795479399E-02	1,2283520762135E-04	1,2876892803627E-03	4,8406087139277E-03	-2,4943879727983E-02
4,2100797117541E+01	-4,8494541949901E-02	5,1439722069601E-02	6,6878872936492E-04	1,2749252408993E-03	4,8888940899643E-03	-2,3830937695338E-02
4,3427601485120E+01	-4,6539704534019E-02	4,9071034783428E-02	1,1405627541157E-03	1,2494708936706E-03	4,9213638971958E-03	-2,2741138214707E-02
4,4804023153648E+01	-4,4606684884147E-02	4,6786614336173E-02	1,5428596204408E-03	1,2168971462990E-03	4,9396862187658E-03	-2,1676047333398E-02
4,6233072461382E+01	-4,2698479075154E-02	4,4582979800449E-02	1,8814343973934E-03	1,1766611847602E-03	4,9425963074493E-03	-2,0636779685252E-02
4,7717946227713E+01	-4,0817318691357E-02	4,2454991898219E-02	2,1631266569829E-03	1,1297294173300E-03	4,9305292811744E-03	-1,9623753588907E-02
4,9262045513269E+01	-3,8965289037932E-02	4,0398082463747E-02	2,3942123986918E-03	1,0748074611633E-03	4,9018132856699E-03	-1,8637285430928E-02
5,0869002260081E+01	-3,7144693845925E-02	3,8407924189655E-02	2,5795245660661E-03	1,0166038969589E-03	4,8593588067555E-03	-1,7678007984445E-02
5,2542661531469E+01	-3,5357480746020E-02	3,6478433541474E-02	2,7244522813453E-03	9,5545336871033E-04	4,8008584455098E-03	-1,6746322358785E-02
5,4287112592236E+01	-3,3605294220271E-02	3,4604029355025E-02	2,8350702045563E-03	8,9464863854444E-04	4,7284539778548E-03	-1,5842392704301E-02
5,6106675588586E+01	-3,1890268554200E-02	3,2778481314287E-02	2,9159942251233E-03	8,3579351426549E-04	4,6400004994761E-03	-1,4967030506199E-02
5,8005923748257E+01	-3,0214115412360E-02	3,0999057834766E-02	2,9721246525798E-03	7,8180217791308E-04	4,5388692528987E-03	-1,4120773224502E-02
5,9989661180388E+01	-2,8577986825750E-02	2,9260872967500E-02	3,0089219555719E-03	7,3124239353140E-04	4,4230504908535E-03	-1,3303487156100E-02
6,2062931755572E+01	-2,6983056998902E-02	2,7559782049442E-02	3,0312215106274E-03	6,8613395064311E-04	4,2940805118109E-03	-1,2514963141675E-02
6,4231010225803E+01	-2,5428831826018E-02	2,5891953629914E-02	3,0460416910383E-03	6,4338943320595E-04	4,1525529281399E-03	-1,1753231377006E-02
6,6499362264231E+01	-2,3915758087292E-02	2,4252967200320E-02	3,0617150387769E-03	6,0088251336296E-04	3,9998066651682E-03	-1,1017344688086E-02
6,8873622265032E+01	-2,2446073655057E-02	2,2640175632213E-02	3,0833071850092E-03	5,5928576589840E-04	3,8366949280636E-03	-1,0308350195304E-02
7,1359566703242E+01	-2,1019980407772E-02	2,1051220074559E-02	3,1158654000848E-03	5,1795925455707E-04	3,6650643214283E-03	-9,6252629965512E-03
7,3963012014140E+01	-1,9637723578119E-02	1,9487310005623E-02	3,1607552452506E-03	4,7453320061699E-04	3,4848748733713E-03	-8,9672537354117E-03
7,6689787953086E+01	-1,8303981120176E-02	1,7951472982066E-02	3,2100254137693E-03	4,4054219704354E-04	3,2980594727031E-03	-8,3380250613529E-03
7,9545577754550E+01	-1,7021696157084E-02	1,6447593005367E-02	3,2615566320456E-03	4,1777410634802E-04	3,1052275866771E-03	-7,7393144528969E-03
8,2535855971739E+01	-1,5791262186360E-02	1,4976886529755E-02	3,3213944404535E-03	4,0177509593961E-04	2,9087938797880E-03	-7,1699894049954E-03
8,5665693115406E+01	-1,4611429547261E-02	1,3538924937704E-02	3,3961921199568E-03	3,8694335331835E-04	2,7106308637177E-03	-6,6272302382190E-03
8,8939564732697E+01	-1,3481807555332E-02	1,2134458722240E-02	3,4897993126737E-03	3,7036199120823E-04	2,5128124707900E-03	-6,1091717280057E-03
9,2361173806074E+01	-1,2405100058101E-02	1,0766373760048E-02	3,6031925563036E-03	3,5311597109072E-04	2,3175822293419E-03	-5,6170509590632E-03
9,5933202111800E+01	-1,1387364236642E-02	9,4406772265366E-03	3,7350032426231E-03	3,3693062328858E-04	2,1252468558059E-03	-5,1555554829693E-03
9,9656999418064E+01	-1,0433351681029E-02	8,1622582866945E-03	3,8812298103393E-03	3,2992043832005E-04	1,9400568543251E-03	-4,7278544605478E-03
1,0353236148363E+02	-9,5433681874799E-03	6,9356731293329E-03	4,0420611302194E-03	3,2791117366541E-04	1,7622772457378E-03	-4,3322967907805E-03
1,0755721037589E+02	-8,7189531619663E-03	5,7699081339824E-03	4,2161993634476E-03	3,2907960666895E-04	1,5962339421327E-03	-3,9681011047550E-03
1,1172731030915E+02	-7,9649300103386E-03	4,6759749159081E-03	4,3988603578286E-03	3,3154801158301E-04	1,4414532749811E-03	-3,6373484053181E-03
1,1603605452334E+02	-7,2861092314643E-03	3,6663379072362E-03	4,5854018002099E-03	3,3568551945910E-04	1,3013159954408E-03	-3,3421954824749E-03
1,2047425216272E+02	-6,6869195753586E-03	2,7540211299570E-03	4,7661482676446E-03	3,4257816854131E-04	1,1758279907842E-03	-3,0843867646613E-03
1,2503003059527E+02	-6,1711104379346E-03	1,9510733637085E-03	4,9334950863249E-03	3,5489632344552E-04	1,0683543355443E-03	-2,8646036744063E-03
1,2968887093293E+02	-5,7418088668461E-03	1,2694869337491E-03	5,0840242356856E-03	3,6557706968266E-04	9,7727937227125E-04	-2,6827884612331E-03
1,3443371459223E+02	-5,4046699409966E-03	7,2240606352498E-04	5,2105543222328E-03	3,7908978507439E-04	9,0738022983557E-04	-2,5414205897296E-03
1,3924525633608E+02	-5,1629934630472E-03	3,2261014281299E-04	5,3070147746218E-03	3,8960421626493E-04	8,5623567065259E-04	-2,4409963168564E-03
1,4410236163630E+02	-5,0186074258771E-03	7,9817698188489E-05	5,3677425556354E-03	3,9739491621025E-04	8,2634774415706E-04	-2,3817292697346E-03
1,4898258171671E+02	-4,9710317889918E-03	1,7928934878371E-08	5,3891178018420E-03	3,9728942125099E-04	8,1539336303614E-04	-2,3620654806692E-03
