1,3565974596852E+01	-1,7496428850888E-01	3,6724970926986E-01	-3,3385962514491E-02	-9,1386210748297E-02	-6,9793609570834E-02	-2,2803620726356E-03
1,4152301249908E+01	-1,7394052634948E-01	3,6408428360244E-01	-3,4607332152003E-02	-9,4788099918019E-02	-6,2974169743661E-02	-2,2258445607217E-03
1,4746675837207E+01	-1,7262590493902E-01	3,5929144060889E-01	-3,5770990529886E-02	-9,6707322255217E-02	-5,6348752859071E-02	-2,1615299743052E-03
1,5349524739371E+01	-1,7102651072838E-01	3,5310460593335E-01	-3,6877551572591E-02	-9,7277238384688E-02	-5,0013370188646E-02	-2,0900649409568E-03
1,5961309868742E+01	-1,6915351425279E-01	3,4574091695315E-01	-3,7927950334283E-02	-9,6643411774791E-02	-4,4032070733211E-02	-2,0160301419197E-03
1,6582528669378E+01	-1,6702161852323E-01	3,3740987202364E-01	-3,8923362716408E-02	-9,4956303003309E-02	-3,8437540637098E-02	-1,9289528564054E-03
1,7213660819480E+01	-1,6464772057618E-01	3,2829971087442E-01	-3,9865108656537E-02	-9,2365736366419E-02	-3,3262046882955E-02	-1,8409016076662E-03
1,7855274826543E+01	-1,6204984960577E-01	3,1858076285179E-01	-4,0754590735915E-02	-8,9016484862957E-02	-2,8509144930183E-02	-1,7493072830367E-03
1,8507885900486E+01	-1,5924625417599E-01	3,0840744891908E-01	-4,1593211535787E-02	-8,5045256970986E-02	-2,4175158811353E-02	-1,6524325750400E-03
1,9172080314664E+01	-1,5625495465387E-01	2,9791841603195E-01	-4,2382326412441E-02	-8,0578784437846E-02	-2,0257623523302E-02	-1,5552729955182E-03
1,9848497640011E+01	-1,5309329302726E-01	2,8722980317456E-01	-4,3123153769788E-02	-7,5732503674610E-02	-1,6740676778446E-02	-1,4598240755430E-03
2,0537759681602E+01	-1,4977802150272E-01	2,7644752849030E-01	-4,3816723111905E-02	-7,0610787761706E-02	-1,3596426183773E-02	-1,3544300698096E-03
2,1240523776227E+01	-1,4632533062158E-01	2,6565934648101E-01	-4,4463837263076E-02	-6,5307039346309E-02	-1,0827188625916E-02	-1,2640493758634E-03
2,1957536089976E+01	-1,4275098624339E-01	2,5494044444384E-01	-4,5065048755305E-02	-5,9904012537540E-02	-8,3796404582092E-03	-1,1592435506076E-03
2,2689507257220E+01	-1,3907035471962E-01	2,4435597606646E-01	-4,5620626770853E-02	-5,4475115609649E-02	-6,2606567545467E-03	-1,0707777882017E-03
2,3437254507484E+01	-1,3529829467980E-01	2,3395888331472E-01	-4,6130561864727E-02	-4,9084579501415E-02	-4,4152918286656E-03	-9,6984455988886E-04
2,4201612836153E+01	-1,3144905535648E-01	2,2379084402140E-01	-4,6594565964686E-02	-4,3788047049605E-02	-2,8455313438650E-03	-8,8635569323461E-04
2,4983435004471E+01	-1,2753610560091E-01	2,1388746413399E-01	-4,7012143208672E-02	-3,8633147747183E-02	-1,5000757347796E-03	-7,9400815755947E-04
2,5783662602980E+01	-1,2357200605354E-01	2,0427933021085E-01	-4,7382599389807E-02	-3,3659326331046E-02	-3,7888442152890E-04	-7,1348598506538E-04
2,6603290519797E+01	-1,1956846831828E-01	1,9498194184158E-01	-4,7705126961313E-02	-2,8898487653270E-02	5,5731620003906E-04	-6,3282489124373E-04
2,7443349174760E+01	-1,1553646219549E-01	1,8601372857506E-01	-4,7978819204002E-02	-2,4375622280590E-02	1,3173635473851E-03	-5,5981155763654E-04
2,8304957817001E+01	-1,1148653934240E-01	1,7738401120165E-01	-4,8202637168801E-02	-2,0110501009438E-02	1,9271140096506E-03	-4,8855230933772E-04
2,9189253461513E+01	-1,0742916445291E-01	1,6909786761536E-01	-4,8375419121752E-02	-1,6118755706137E-02	2,4006929158127E-03	-4,2477874962505E-04
3,0097515250163E+01	-1,0337463385212E-01	1,6115749416779E-01	-4,8495842764035E-02	-1,2411473651955E-02	2,7586095970145E-03	-3,6584650330028E-04
3,1031057856536E+01	-9,9332589024867E-02	1,5355995559462E-01	-4,8562477179432E-02	-8,9959255936269E-03	3,0201622723462E-03	-3,1087393095977E-04
3,1991267017653E+01	-9,5311812611574E-02	1,4630134769091E-01	-4,8573848949261E-02	-5,8738835368932E-03	3,1941838948350E-03	-2,6401351198711E-04
3,2979635065692E+01	-9,1320547818596E-02	1,3937446383022E-01	-4,8528503544821E-02	-3,0430158050745E-03	3,2979807322545E-03	-2,1962260602108E-04
3,3997760927986E+01	-8,7366903157239E-02	1,3276877000635E-01	-4,8425109222305E-02	-4,9846623074342E-04	3,3353605996698E-03	-1,8634800426714E-04
3,5047314595306E+01	-8,3458804058157E-02	1,2647418381502E-01	-4,8262471190281E-02	1,7665999248093E-03	3,3276679498368E-03	-1,5282355876839E-04
3,6130125951155E+01	-7,9603676730297E-02	1,2048012670879E-01	-4,8039611892124E-02	3,7599276510982E-03	3,2713573785402E-03	-1,3187688399412E-04
3,7248078176615E+01	-7,5808325889179E-02	1,1476943561705E-01	-4,7755742671039E-02	5,4921173406924E-03	3,1933106914849E-03	-1,0920491098758E-04
3,8403249877217E+01	-7,2078939333911E-02	1,0932835064579E-01	-4,7410301550028E-02	6,9765221469405E-03	3,0834780017286E-03	-1,0089008947786E-04
3,9597772956073E+01	-6,8421015368788E-02	1,0414208806875E-01	-4,7002953231892E-02	8,2294746831378E-03	2,9611176343578E-03	-9,1288214437585E-05
4,0834010272465E+01	-6,4839821812643E-02	9,9193951483540E-02	-4,6533574931741E-02	9,2691058857374E-03	2,8197859569304E-03	-9,0553418176497E-05
4,2114431280828E+01	-6,1340917778702E-02	9,4467023053002E-02	-4,6002194984549E-02	1,0113348349901E-02	2,6688841819328E-03	-9,3857178414458E-05
4,3441665328334E+01	-5,7929720165757E-02	8,9947022011706E-02	-4,5408870060265E-02	1,0779956821207E-02	2,5089911474066E-03	-1,0262024570240E-04
4,4818537186603E+01	-5,4610913549990E-02	8,5618373874463E-02	-4,4753642661351E-02	1,1286284078857E-02	2,3446829970199E-03	-1,1521526100211E-04
4,6248049285850E+01	-5,1388059830874E-02	8,1467654698418E-02	-4,4036706410135E-02	1,1648394973224E-02	2,1759777608889E-03	-1,3273880847681E-04
4,7733399480742E+01	-4,8264177877587E-02	7,7481585974842E-02	-4,3258665786075E-02	1,1880569343857E-02	2,0068157160914E-03	-1,5387262887053E-04
4,9277998816256E+01	-4,5242268251244E-02	7,3649132663677E-02	-4,2420687245628E-02	1,1996858209238E-02	1,8394053357038E-03	-1,7755928825412E-04
5,0885471527680E+01	-4,2324350723752E-02	6,9958746500207E-02	-4,1524400049838E-02	1,2011685318961E-02	1,6734966667406E-03	-2,0482228768122E-04
5,2559672806472E+01	-3,9512650051964E-02	6,6400310486649E-02	-4,0571693197013E-02	1,1937890434223E-02	1,5119093372819E-03	-2,3423299082319E-04
5,4304688800263E+01	-3,6811000140890E-02	6,2965675218878E-02	-3,9564488742935E-02	1,1785866479708E-02	1,3591286252507E-03	-2,6481855998797E-04
5,6124854378710E+01	-3,4222861868713E-02	5,9644013090488E-02	-3,8504581235999E-02	1,1566113524157E-02	1,2197974823674E-03	-2,9751900770015E-04
5,8024699835925E+01	-3,1748890729553E-02	5,6427040831087E-02	-3,7393692025915E-02	1,1291209319069E-02	1,0939963407924E-03	-3,3033626451898E-04
6,0009093017343E+01	-2,9388207609350E-02	5,3305338461807E-02	-3,6233488153692E-02	1,0973850240179E-02	9,7936128972879E-04	-3,6314577132748E-04
6,2083026129416E+01	-2,7140383249362E-02	5,0268336212060E-02	-3,5025412341789E-02	1,0626961381021E-02	8,7553293468768E-04	-3,9496506338274E-04
6,4251811164062E+01	-2,5005984872679E-02	4,7309612575927E-02	-3,3770597989193E-02	1,0261611159728E-02	7,7910296807366E-04	-4,2625615814296E-04
6,6520902240072E+01	-2,2985305735276E-02	4,4423974029729E-02	-3,2470185578633E-02	9,8841680472000E-03	6,9253467915555E-04	-4,5481455782440E-04
6,8895931134831E+01	-2,1077762921433E-02	4,1603476210211E-02	-3,1125938962282E-02	9,5001092065597E-03	6,1825875555220E-04	-4,8185771139231E-04
7,1382671752598E+01	-1,9280888928969E-02	3,8839631121297E-02	-2,9740620800169E-02	9,1165550458035E-03	5,5997669432975E-04	-5,0534686770792E-04
7,3986969061067E+01	-1,7588847081313E-02	3,6123209608082E-02	-2,8317704487936E-02	8,7480283991689E-03	5,0959610175886E-04	-5,2571746023953E-04
7,6714614730357E+01	-1,5996631757281E-02	3,3450814019572E-02	-2,6861076639608E-02	8,4094212989981E-03	4,5507615692049E-04	-5,4239692139809E-04
7,9571347133008E+01	-1,4505353864115E-02	3,0821248749696E-02	-2,5375410164754E-02	8,1016776626008E-03	4,0299641175103E-04	-5,5484120482021E-04
8,2562584856092E+01	-1,3114989209013E-02	2,8233127135740E-02	-2,3866256357159E-02	7,8282527511316E-03	3,5690368473899E-04	-5,6296199456088E-04
8,5693426701218E+01	-1,1824633667793E-02	2,5684174993156E-02	-2,2340691876743E-02	7,6030920260859E-03	3,1037115325716E-04	-5,6768737203640E-04
8,8968367430776E+01	-1,0635548044979E-02	2,3175137330517E-02	-2,0807920867772E-02	7,4272709389799E-03	2,7302104448928E-04	-5,6803959876603E-04
9,2391084577633E+01	-9,5449099561643E-03	2,0709457826574E-02	-1,9277741328359E-02	7,2961215884894E-03	2,5318460334195E-04	-5,6388726611879E-04
9,5964260786537E+01	-8,5465557950396E-03	1,8293984492784E-02	-1,7759349138403E-02	7,2140121002172E-03	2,4170022921041E-04	-5,5620811123108E-04
9,9689264028650E+01	-7,6363921561167E-03	1,5939701812720E-02	-1,6263104273011E-02	7,1825028667858E-03	2,3327692278996E-04	-5,4401482683155E-04
1,0356589887952E+02	-6,8138769081612E-03	1,3659794680091E-02	-1,4801748025787E-02	7,1959573431535E-03	2,3125384104175E-04	-5,2861906966230E-04
1,0759203343604E+02	-6,0796136451978E-03	1,1468815738737E-02	-1,3390205844630E-02	7,2477970157281E-03	2,4309796935061E-04	-5,1010876601246E-04
1,1176349272128E+02	-5,4303166007835E-03	9,3843793000327E-03	-1,2046325221702E-02	7,3419184494040E-03	2,6188141877931E-04	-4,8846265426956E-04
1,1607363230388E+02	-4,8627957988882E-03	7,4297053891455E-03	-1,0789569923342E-02	7,4763540569192E-03	2,7976363457553E-04	-4,6654264159010E-04
1,2051326723460E+02	-4,3772896530217E-03	5,6326769457969E-03	-9,6396345278715E-03	7,6335717351883E-03	3,0808141896769E-04	-4,4259408094029E-04
1,2507051215360E+02	-3,9705689147192E-03	4,0254158682372E-03	-8,6176398073358E-03	7,8040065606490E-03	3,3824784316174E-04	-4,2053845000709E-04
1,2973087011973E+02	-3,6426531588987E-03	2,6421012606976E-03	-7,7445005149021E-03	7,9744282131633E-03	3,7066179335006E-04	-3,9996240658997E-04
1,3447725037638E+02	-3,3927159480544E-03	1,5176278295249E-03	-7,0390216287500E-03	8,1268454097149E-03	4,0599517651703E-04	-3,8126916104755E-04
1,3929035920040E+02	-3,2153447152138E-03	6,8556888533918E-04	-6,5186138101808E-03	8,2509680289419E-03	4,2997622039301E-04	-3,6744539072062E-04
1,4414903745342E+02	-3,1089924288676E-03	1,7376855514921E-04	-6,1977143190934E-03	8,3306422138391E-03	4,4439209091250E-04	-3,5790388806014E-04
1,4903082908933E+02	-3,0743305209603E-03	7,9953250038607E-09	-6,0859865624689E-03	8,3552266827509E-03	4,5041210986213E-04	-3,5467029549119E-04
