1,2987233965699E+01	-1,8676268052324E-01	4,1683013909841E-01	-4,0540913070972E-02	-1,1297342484459E-01	-7,6010956478634E-02	5,4216418097437E-04
1,3565974596852E+01	-1,8524701123848E-01	4,1137128705222E-01	-4,1791381594605E-02	-1,1652468849361E-01	-6,7240197347532E-02	5,6800837800262E-04
1,4152301249908E+01	-1,8340026066542E-01	4,0402130893813E-01	-4,2965243603959E-02	-1,1813884897098E-01	-5,8905683354328E-02	6,1127234343947E-04
1,4746675837207E+01	-1,8123678834485E-01	3,9509300045871E-01	-4,4065831598498E-02	-1,1802258184428E-01	-5,1127364047010E-02	6,4043462407488E-04
1,5349524739371E+01	-1,7877729755502E-01	3,8488296645020E-01	-4,5096448030557E-02	-1,1639360974356E-01	-4,3938594260511E-02	6,7701686055317E-04
1,5961309868742E+01	-1,7604619624903E-01	3,7365528793662E-01	-4,6060206875044E-02	-1,1347042947357E-01	-3,7377778481882E-02	7,0067685709319E-04
1,6582528669378E+01	-1,7306965489568E-01	3,6165565209586E-01	-4,6960009045425E-02	-1,0946492332183E-01	-3,1428273412404E-02	7,3279142052339E-04
1,7213660819480E+01	-1,6987422617716E-01	3,4909277885317E-01	-4,7798444057675E-02	-1,0457735439898E-01	-2,6086736258921E-02	7,5601796043634E-04
1,7855274826543E+01	-1,6648578691434E-01	3,3615338064577E-01	-4,8577806419621E-02	-9,8992385110960E-02	-2,1318555065258E-02	7,7884713558847E-04
1,8507885900486E+01	-1,6292891842253E-01	3,2299875668552E-01	-4,9300008221118E-02	-9,2878054121816E-02	-1,7095633962450E-02	7,9614195759749E-04
1,9172080314664E+01	-1,5922636381239E-01	3,0976580093637E-01	-4,9966573670937E-02	-8,6384119501587E-02	-1,3369895090822E-02	8,1884886063956E-04
1,9848497640011E+01	-1,5539888477769E-01	2,9656771889131E-01	-5,0578551686942E-02	-7,9642042705344E-02	-1,0121249455143E-02	8,2699026619593E-04
2,0537759681602E+01	-1,5146526630625E-01	2,8350140397488E-01	-5,1136510432974E-02	-7,2766401612014E-02	-7,2871524638342E-03	8,4607315981170E-04
2,1240523776227E+01	-1,4744271459644E-01	2,7064375268474E-01	-5,1640471761491E-02	-6,5855496260775E-02	-4,8571098001119E-03	8,4796026591645E-04
2,1957536089976E+01	-1,4334732312512E-01	2,5806054260154E-01	-5,2089922139786E-02	-5,8994185634548E-02	-2,7712496774750E-03	8,5786202461338E-04
2,2689507257220E+01	-1,3919437037836E-01	2,4580296290427E-01	-5,2483812649998E-02	-5,2255197104115E-02	-1,0127134751428E-03	8,5686929665315E-04
2,3437254507484E+01	-1,3499835188577E-01	2,3390980695372E-01	-5,2820651862039E-02	-4,5700855985072E-02	4,7334650716985E-04	8,6329372801485E-04
2,4201612836153E+01	-1,3077276603025E-01	2,2241253724237E-01	-5,3098555001622E-02	-3,9382682451339E-02	1,6966715498342E-03	8,5520530899537E-04
2,4983435004471E+01	-1,2652993534675E-01	2,1133252749178E-01	-5,3315396917452E-02	-3,3342778773911E-02	2,7113296971968E-03	8,5574615086124E-04
2,5783662602980E+01	-1,2228091701458E-01	2,0068770149165E-01	-5,3468954122182E-02	-2,7614019622942E-02	3,5206081515821E-03	8,4441888352742E-04
2,6603290519797E+01	-1,1803545983093E-01	1,9048452349752E-01	-5,3557030444036E-02	-2,2220518469350E-02	4,1667721040790E-03	8,3828685727890E-04
2,7443349174760E+01	-1,1380230728070E-01	1,8073037545305E-01	-5,3577533510399E-02	-1,7179691233535E-02	4,6522505487559E-03	8,2309397717946E-04
2,8304957817001E+01	-1,0958972861518E-01	1,7142276144721E-01	-5,3528474747824E-02	-1,2503174914955E-02	5,0116545281719E-03	8,1303769741441E-04
2,9189253461513E+01	-1,0540605903873E-01	1,6256045770963E-01	-5,3407914750884E-02	-8,1991624911134E-03	5,2447423356416E-03	7,9206376454291E-04
3,0097515250163E+01	-1,0125973205707E-01	1,5413706796474E-01	-5,3213897724814E-02	-4,2724292357221E-03	5,3922226499339E-03	7,8323159706364E-04
3,1031057856536E+01	-9,7158800532832E-02	1,4613968751396E-01	-5,2944478801074E-02	-7,2360769834763E-04	5,4426704116006E-03	7,5547089330435E-04
3,1991267017653E+01	-9,3110544736234E-02	1,3855965287378E-01	-5,2597789594722E-02	2,4521465501054E-03	5,4414149471809E-03	7,4488004010869E-04
3,2979635065692E+01	-8,9121692188455E-02	1,3138243633309E-01	-5,2172305896985E-02	5,2641237654371E-03	5,3623322666092E-03	7,1489427969153E-04
3,3997760927986E+01	-8,5198837562464E-02	1,2459152136193E-01	-5,1666978790000E-02	7,7244125757694E-03	5,2514881456548E-03	7,0160573089414E-04
3,5047314595306E+01	-8,1348508636033E-02	1,1817187607464E-01	-5,1081414929570E-02	9,8461029183119E-03	5,0806973453536E-03	6,6875277269899E-04
3,6130125951155E+01	-7,7576914414048E-02	1,1210891986511E-01	-5,0415849229589E-02	1,1642806631502E-02	4,8964143738084E-03	6,5537722678502E-04
3,7248078176615E+01	-7,3889756691334E-02	1,0638081528822E-01	-4,9671112083367E-02	1,3129783661314E-02	4,6735870256840E-03	6,2331720051191E-04
3,8403249877217E+01	-7,0292032507687E-02	1,0096911490898E-01	-4,8848580195600E-02	1,4324537101026E-02	4,4513271335100E-03	6,0436644022970E-04
3,9597772956073E+01	-6,6787934276167E-02	9,5857176033958E-02	-4,7950203897941E-02	1,5247386407655E-02	4,2088502743640E-03	5,7527454186909E-04
4,0834010272465E+01	-6,3381359191597E-02	9,1022707279292E-02	-4,6978589095705E-02	1,5919833336655E-02	3,9726170749983E-03	5,5520940364338E-04
4,2114431280828E+01	-6,0075905147754E-02	8,6446509975601E-02	-4,5936969952307E-02	1,6364282857939E-02	3,7292429561616E-03	5,2716068964082E-04
4,3441665328334E+01	-5,6873863854735E-02	8,2109229240799E-02	-4,4828952122901E-02	1,6605285362313E-02	3,4939705693642E-03	5,0566919483956E-04
4,4818537186603E+01	-5,3776139810978E-02	7,7991649525997E-02	-4,3658327008516E-02	1,6668021446726E-02	3,2536470870583E-03	4,7885124028750E-04
4,6248049285850E+01	-5,0782870261557E-02	7,4079372635347E-02	-4,2429216528568E-02	1,6576096016685E-02	3,0145613234979E-03	4,5794318540470E-04
4,7733399480742E+01	-4,7894573094639E-02	7,0352553967269E-02	-4,1146370860570E-02	1,6350521788462E-02	2,7696348832496E-03	4,3176668377117E-04
4,9277998816256E+01	-4,5113321119139E-02	6,6802805892009E-02	-3,9815362380671E-02	1,6008784447348E-02	2,5283829627567E-03	4,1128980230371E-04
5,0885471527680E+01	-4,2441988630085E-02	6,3414802727709E-02	-3,8442610247672E-02	1,5565064942144E-02	2,2931651315152E-03	3,8843392361143E-04
5,2559672806472E+01	-3,9882615459887E-02	6,0175320881268E-02	-3,7035109978886E-02	1,5033305937430E-02	2,0752591471963E-03	3,6616052712188E-04
5,4304688800263E+01	-3,7435196269491E-02	5,7076444190710E-02	-3,5599657687971E-02	1,4430741543967E-02	1,8742229843036E-03	3,4655476151795E-04
5,6124854378710E+01	-3,5097918921407E-02	5,4099242000083E-02	-3,4142115296113E-02	1,3778158960656E-02	1,6879628441443E-03	3,2532958736223E-04
5,8024699835925E+01	-3,2868816445600E-02	5,1235302928767E-02	-3,2667588083225E-02	1,3094910305061E-02	1,5113032283365E-03	3,0511193333998E-04
6,0009093017343E+01	-3,0746468182807E-02	4,8470689895556E-02	-3,1181257812815E-02	1,2395874563451E-02	1,3474584118556E-03	2,8629687524005E-04
6,2083026129416E+01	-2,8728621523644E-02	4,5793580616636E-02	-2,9688661350794E-02	1,1695347561569E-02	1,1961357273549E-03	2,6778103112131E-04
6,4251811164062E+01	-2,6813852982292E-02	4,3195603144787E-02	-2,8194696378747E-02	1,1003170975170E-02	1,0595939058083E-03	2,4981866472662E-04
6,6520902240072E+01	-2,5000063525661E-02	4,0667589552757E-02	-2,6702689933024E-02	1,0325475493862E-02	9,4234239526515E-04	2,3265398319933E-04
6,8895931134831E+01	-2,3282345935678E-02	3,8200887509586E-02	-2,5215010273487E-02	9,6753200656986E-03	8,3748918714953E-04	2,1634055326815E-04
7,1382671752598E+01	-2,1656878863483E-02	3,5782989808544E-02	-2,3734186821861E-02	9,0651212538931E-03	7,4390987779491E-04	2,0095525488766E-04
7,3986969061067E+01	-2,0119763072851E-02	3,3403650692950E-02	-2,2263459204671E-02	8,5050961266899E-03	6,6078445327337E-04	1,8630899539128E-04
7,6714614730357E+01	-1,8665638625396E-02	3,1057493749976E-02	-2,0806788179476E-02	8,0080655405763E-03	5,7927742002803E-04	1,7240990570880E-04
7,9571347133008E+01	-1,7291215565090E-02	2,8740443847097E-02	-1,9368247863445E-02	7,5782431194093E-03	5,0014675157461E-04	1,5937028954672E-04
8,2562584856092E+01	-1,5994952004756E-02	2,6447690374690E-02	-1,7950763754057E-02	7,2187214514050E-03	4,2654715460855E-04	1,4724322189089E-04
8,5693426701218E+01	-1,4777694655430E-02	2,4175212717666E-02	-1,6557076968698E-02	6,9381788704890E-03	3,5647843680326E-04	1,3509840083030E-04
8,8968367430776E+01	-1,3642262851297E-02	2,1923897803463E-02	-1,5191922661317E-02	6,7350679957084E-03	2,9876191396306E-04	1,2354220051984E-04
9,2391084577633E+01	-1,2587317903267E-02	1,9697221968470E-02	-1,3860807650698E-02	6,6040722469187E-03	2,5955633389348E-04	1,1272499531701E-04
9,5964260786537E+01	-1,1610205987806E-02	1,7501926978065E-02	-1,2566712065457E-02	6,5405613328058E-03	2,3599673899812E-04	1,0156699660643E-04
9,9689264028650E+01	-1,0709105545562E-02	1,5345076857624E-02	-1,1313325556127E-02	6,5347565442550E-03	2,3485935123435E-04	9,2261651423612E-05
1,0356589887952E+02	-9,8799301593869E-03	1,3233005549595E-02	-1,0108042447335E-02	6,5904945434396E-03	2,4710897939453E-04	8,2636465707454E-05
1,0759203343604E+02	-9,1212107259604E-03	1,1176591398474E-02	-8,9583533510877E-03	6,7162796843849E-03	2,6098017371739E-04	7,4287179528479E-05
1,1176349272128E+02	-8,4360531610050E-03	9,1956449464050E-03	-7,8730859765152E-03	6,9045924890463E-03	2,7480134880640E-04	6,5899646737637E-05
1,1607363230388E+02	-7,8287320832989E-03	7,3171648626442E-03	-6,8631610882484E-03	7,1315061812232E-03	3,0117652374645E-04	5,7954396066498E-05
1,2051326723460E+02	-7,3002152747623E-03	5,5722852480894E-03	-5,9406583139489E-03	7,3774602276127E-03	3,4241445181555E-04	5,1286338806539E-05
1,2507051215360E+02	-6,8521433950573E-03	3,9979644246487E-03	-5,1192323652964E-03	7,6292369102479E-03	3,8812639489914E-04	4,3951969441994E-05
1,2973087011973E+02	-6,4878120533276E-03	2,6335540267489E-03	-4,4153009238120E-03	7,8672446346053E-03	4,4151790604087E-04	3,9203590255463E-05
1,3447725037638E+02	-6,2044233501157E-03	1,5169723390977E-03	-3,8455370715899E-03	8,0754759054586E-03	4,9246237710779E-04	3,4950199958508E-05
1,3929035920040E+02	-5,9998203864176E-03	6,8560584254398E-04	-3,4239762310582E-03	8,2387829178659E-03	5,3173474714269E-04	3,2326890076740E-05
1,4414903745342E+02	-5,8753719227567E-03	1,7277742700007E-04	-3,1626300823994E-03	8,3390014912500E-03	5,5667610664138E-04	3,0453019735285E-05
1,4903082908933E+02	-5,8320844491890E-03	-4,1304256701144E-08	-3,0712171637483E-03	8,3668968611668E-03	5,6659187432079E-04	3,0145818293576E-05
