2,1957536089976E+01	3,7485286590916E-03	-6,6881302919051E-02	3,9183997258276E-02	2,1835158768456E-02	2,2772360820574E-03	1,6361784883020E-04
2,2689507257220E+01	3,7828470455790E-03	-6,6467004221268E-02	3,9100031283382E-02	2,1662034721814E-02	2,0812486528191E-03	1,5915748232559E-04
2,3437254507484E+01	3,8223405663183E-03	-6,5935855382729E-02	3,9010868201887E-02	2,1360181924135E-02	1,8941795175387E-03	1,5171482714927E-04
2,4201612836153E+01	3,8659000304485E-03	-6,5297888741678E-02	3,8918045186165E-02	2,0940052565291E-02	1,7196266342274E-03	1,4573567445428E-04
2,4983435004471E+01	3,9125160015443E-03	-6,4564581866046E-02	3,8822830226332E-02	2,0412182536529E-02	1,5555000106859E-03	1,3844690904494E-04
2,5783662602980E+01	3,9612529293008E-03	-6,3747464725105E-02	3,8725889194294E-02	1,9787163913061E-02	1,4031480224296E-03	1,2998933398077E-04
2,6603290519797E+01	4,0112311683976E-03	-6,2853964820617E-02	3,8627191393827E-02	1,9075687746300E-02	1,2616938417379E-03	1,2183932964572E-04
2,7443349174760E+01	4,0616257933790E-03	-6,1894346839074E-02	3,8525813577007E-02	1,8288648797838E-02	1,1316130700416E-03	1,1335439919166E-04
2,8304957817001E+01	4,1116902193274E-03	-6,0877505818548E-02	3,8420036755372E-02	1,7437088453179E-02	1,0120600969998E-03	1,0336970633025E-04
2,9189253461513E+01	4,1607827240377E-03	-5,9810076580008E-02	3,8307405231119E-02	1,6532080243159E-02	9,0342647125048E-04	9,3618089558041E-05
3,0097515250163E+01	4,2083479764874E-03	-5,8699278700618E-02	3,8184906051941E-02	1,5584715150634E-02	8,0418207187273E-04	8,2872550317565E-05
3,1031057856536E+01	4,2538679973766E-03	-5,7551805516901E-02	3,8049146104626E-02	1,4605561497615E-02	7,1501845303985E-04	7,1788535756475E-05
3,1991267017653E+01	4,2968389879825E-03	-5,6372562251694E-02	3,7896616574810E-02	1,3604601803331E-02	6,3405661387476E-04	5,9551728303849E-05
3,2979635065692E+01	4,3368299323147E-03	-5,5166640683672E-02	3,7723870040578E-02	1,2590889567959E-02	5,6255731342127E-04	4,7506170601051E-05
3,3997760927986E+01	4,3735238719944E-03	-5,3937625608532E-02	3,7527428383791E-02	1,1572799665718E-02	4,9786088853737E-04	3,3987201507726E-05
3,5047314595306E+01	4,4066504361302E-03	-5,2688980411459E-02	3,7303388461690E-02	1,0558367374312E-02	4,4143316044265E-04	2,0859021115380E-05
3,6130125951155E+01	4,4358683918104E-03	-5,1423614373255E-02	3,7047112783423E-02	9,5553458828413E-03	3,9076726888714E-04	5,4799537068178E-06
3,7248078176615E+01	4,4607434946134E-03	-5,0142066974925E-02	3,6753430216115E-02	8,5711053970792E-03	3,4764194195831E-04	-9,1459251592708E-06
3,8403249877217E+01	4,4808271152095E-03	-4,8846129703585E-02	3,6417481311614E-02	7,6119486974434E-03	3,0972401376628E-04	-2,6148565551746E-05
3,9597772956073E+01	4,4957195002643E-03	-4,7535773477811E-02	3,6035646276907E-02	6,6823314848164E-03	2,7864448257494E-04	-4,3431733248053E-05
4,0834010272465E+01	4,5051025471448E-03	-4,6211786033709E-02	3,5605745680194E-02	5,7850471198631E-03	2,5261324449264E-04	-6,3277442014936E-05
4,2114431280828E+01	4,5087832855746E-03	-4,4873160935650E-02	3,5126209291628E-02	4,9223234785944E-03	2,3252657311653E-04	-8,3318306736455E-05
4,3441665328334E+01	4,5067238734368E-03	-4,3521301739380E-02	3,4595074914216E-02	4,0973517380768E-03	2,1655659423083E-04	-1,0559461941893E-04
4,4818537186603E+01	4,4989756386998E-03	-4,2156316093020E-02	3,4010049776259E-02	3,3142495647361E-03	2,0463972474547E-04	-1,2840138858045E-04
4,6248049285850E+01	4,4855259128364E-03	-4,0777848708966E-02	3,3369514061704E-02	2,5762567070177E-03	1,9549311758697E-04	-1,5105890982124E-04
4,7733399480742E+01	4,4661078394498E-03	-3,9388484321478E-02	3,2673352069405E-02	1,8848207296372E-03	1,8914632409906E-04	-1,7505735888699E-04
4,9277998816256E+01	4,4403649016633E-03	-3,7986970760136E-02	3,1922897904420E-02	1,2399033156380E-03	1,8544584255236E-04	-1,9835879586183E-04
5,0885471527680E+01	4,4080268920501E-03	-3,6575184771302E-02	3,1120649767013E-02	6,4093138208433E-04	1,8395338461605E-04	-2,2162334553809E-04
5,2559672806472E+01	4,3688800802956E-03	-3,5155307673086E-02	3,0269922849220E-02	8,6823268962305E-05	1,8435990634206E-04	-2,4532156826579E-04
5,4304688800263E+01	4,3230973304975E-03	-3,3728529847325E-02	2,9373463282333E-02	-4,2213480218082E-04	1,8593261573635E-04	-2,6817142093895E-04
5,6124854378710E+01	4,2712187305793E-03	-3,2299390039515E-02	2,8432777542506E-02	-8,8355050658520E-04	1,8736441520754E-04	-2,9157985780772E-04
5,8024699835925E+01	4,2134603402300E-03	-3,0868882089907E-02	2,7449471278302E-02	-1,2960484945409E-03	1,8832092730252E-04	-3,1367803861342E-04
6,0009093017343E+01	4,1492697094957E-03	-2,9439736084026E-02	2,6426954131671E-02	-1,6615979143183E-03	1,8953365853618E-04	-3,3557649864149E-04
6,2083026129416E+01	4,0777993139026E-03	-2,8011972500970E-02	2,5370718365201E-02	-1,9839077987641E-03	1,9205879071296E-04	-3,5530382991820E-04
6,4251811164062E+01	3,9987205482001E-03	-2,6588041411784E-02	2,4287302274292E-02	-2,2652121199499E-03	1,9478792993149E-04	-3,7244277930991E-04
6,6520902240072E+01	3,9119936597756E-03	-2,5172240889274E-02	2,3183954889962E-02	-2,5078705823071E-03	1,9631329756763E-04	-3,8784962427525E-04
6,8895931134831E+01	3,8173986964329E-03	-2,3765318714329E-02	2,2068014970646E-02	-2,7156586415931E-03	1,9647010134695E-04	-3,9909358749639E-04
7,1382671752598E+01	3,7140930200846E-03	-2,2369586510834E-02	2,0944776434108E-02	-2,8921677315126E-03	1,9507043605273E-04	-4,0781435210101E-04
7,3986969061067E+01	3,6006301623609E-03	-2,0984691153803E-02	1,9817417520006E-02	-3,0402265385082E-03	1,9393617513658E-04	-4,1293383480778E-04
7,6714614730357E+01	3,4767522456200E-03	-1,9613814920700E-02	1,8689794146140E-02	-3,1601160075787E-03	1,9249376243524E-04	-4,1489077408333E-04
7,9571347133008E+01	3,3435259569836E-03	-1,8261751748124E-02	1,7566017245084E-02	-3,2498895726094E-03	1,8890543991069E-04	-4,1319267875514E-04
8,2562584856092E+01	3,2018557986484E-03	-1,6933038472666E-02	1,6448353614810E-02	-3,3082442323116E-03	1,8336113284940E-04	-4,0771215867069E-04
8,5693426701218E+01	3,0519349350055E-03	-1,5629707651002E-02	1,5342197526117E-02	-3,3393192346127E-03	1,7642433167928E-04	-3,9847009281356E-04
8,8968367430776E+01	2,8935309598791E-03	-1,4352863567192E-02	1,4254397778505E-02	-3,3486927345258E-03	1,6848320154916E-04	-3,8514436178458E-04
9,2391084577633E+01	2,7261325142961E-03	-1,3103692194987E-02	1,3185733583776E-02	-3,3362627205442E-03	1,5976555059084E-04	-3,6832326686816E-04
9,5964260786537E+01	2,5493809563366E-03	-1,1883832059143E-02	1,2134431644768E-02	-3,2987987481733E-03	1,5143369777061E-04	-3,4738450844120E-04
9,9689264028650E+01	2,3639236886096E-03	-1,0698762337098E-02	1,1102434087867E-02	-3,2338082933081E-03	1,4269054903064E-04	-3,2352230489865E-04
1,0356589887952E+02	2,1716981580285E-03	-9,5562248022193E-03	1,0089197826059E-02	-3,1339389029350E-03	1,3260901430275E-04	-2,9665870676362E-04
1,0759203343604E+02	1,9747196616499E-03	-8,4601471463717E-03	9,0857825845298E-03	-2,9881672591584E-03	1,1975154369479E-04	-2,6806061565553E-04
1,1176349272128E+02	1,7727299249827E-03	-7,4077116148889E-03	8,0859334176229E-03	-2,7961849161471E-03	1,0679109822234E-04	-2,3844209020802E-04
1,1607363230388E+02	1,5658128463701E-03	-6,3946816528893E-03	7,0921804024506E-03	-2,5663829313902E-03	9,4588334006755E-05	-2,0848300145196E-04
1,2051326723460E+02	1,3548824089713E-03	-5,4175412818410E-03	6,1064048632677E-03	-2,3029511591705E-03	8,1278830100849E-05	-1,7792633867165E-04
1,2507051215360E+02	1,1391560349479E-03	-4,4706372132618E-03	5,1226723938197E-03	-2,0065319729914E-03	6,7335879364056E-05	-1,4800487812157E-04
1,2973087011973E+02	9,1789370862647E-04	-3,5466898454071E-03	4,1322655620606E-03	-1,6759480311250E-03	5,4802842858770E-05	-1,1767576298624E-04
1,3447725037638E+02	6,9273997341849E-04	-2,6426096511040E-03	3,1275897093148E-03	-1,3075850554062E-03	4,1544288243049E-05	-8,8320735533841E-05
1,3929035920040E+02	4,6555588706120E-04	-1,7572153307471E-03	2,1054967018358E-03	-9,0127209303867E-04	2,8541511512618E-05	-5,8893323376160E-05
1,4414903745342E+02	2,3726718430516E-04	-8,8562828701413E-04	1,0694535894129E-03	-4,6617013107909E-04	1,4237262351293E-05	-3,0840382023845E-05
1,4903082908933E+02	7,7805085125626E-06	-2,0179985834564E-05	3,0905435101129E-05	-2,1838267796151E-05	7,8667072184831E-07	-2,5456392951740E-06
