4,0820795073836E+01	4,4328663020920E-03	-4,5997123854045E-02	3,5347764729142E-02	5,9042830665602E-03	2,5751099086871E-04	-5,4698765382813E-05
4,2100797117541E+01	4,4372857072247E-03	-4,4640975868210E-02	3,4872990577533E-02	5,0195629722844E-03	2,3806664270563E-04	-7,3069968461920E-05
4,3427601485120E+01	4,4365482804216E-03	-4,3275647521122E-02	3,4350512988629E-02	4,1735732901038E-03	2,2240191505695E-04	-9,2611046910680E-05
4,4804023153648E+01	4,4307077881246E-03	-4,1902127377564E-02	3,3779017440393E-02	3,3698588221707E-03	2,0999171398776E-04	-1,1255161288809E-04
4,6233072461382E+01	4,4198217612454E-03	-4,0522712686332E-02	3,3157685902924E-02	2,6108878086314E-03	2,0024445332481E-04	-1,3407276020597E-04
4,7717946227713E+01	4,4039197426842E-03	-3,9138109346393E-02	3,2486083354541E-02	1,8985708689044E-03	1,9296075244847E-04	-1,5657462781469E-04
4,9262045513269E+01	4,3830183452078E-03	-3,7749430859069E-02	3,1764328007658E-02	1,2346161377756E-03	1,8761286120336E-04	-1,7985550722362E-04
5,0869002260081E+01	4,3568333513834E-03	-3,6357911178230E-02	3,0992963639376E-02	6,2026730028431E-04	1,8332905979232E-04	-2,0451782739324E-04
5,2542661531469E+01	4,3244580969615E-03	-3,4962934021668E-02	3,0172354343929E-02	5,6150051661528E-05	1,8043543788982E-04	-2,2953609122650E-04
5,4287112592236E+01	4,2848517880144E-03	-3,3564195892519E-02	2,9302112384599E-02	-4,5654198860819E-04	1,7928885420366E-04	-2,5448485430947E-04
5,6106675588586E+01	4,2374290086463E-03	-3,2160684253720E-02	2,8381878395651E-02	-9,1611358465722E-04	1,7970577830173E-04	-2,7778465577718E-04
5,8005923748257E+01	4,1822177877865E-03	-3,0754806927840E-02	2,7412888878929E-02	-1,3220579521281E-03	1,8121893597971E-04	-3,0053927727209E-04
5,9989661180388E+01	4,1196201871242E-03	-2,9346846755585E-02	2,6399614627907E-02	-1,6767666430286E-03	1,8253801891004E-04	-3,2184056467235E-04
6,2062931755572E+01	4,0497943962069E-03	-2,7937618946146E-02	2,5349462832407E-02	-1,9862384838267E-03	1,8338553616416E-04	-3,4121466519506E-04
6,4231010225803E+01	3,9723031841996E-03	-2,6528031669124E-02	2,4269736655327E-02	-2,2573410256132E-03	1,8402196083865E-04	-3,5931089437143E-04
6,6499362264231E+01	3,8866121294445E-03	-2,5118212108084E-02	2,3166777010522E-02	-2,4956242206522E-03	1,8530288591124E-04	-3,7514430285862E-04
6,8873622265032E+01	3,7926800017961E-03	-2,3710008975240E-02	2,2047284177581E-02	-2,7049300018958E-03	1,8667608252469E-04	-3,8829871523370E-04
7,1359566703242E+01	3,6901962044051E-03	-2,2305302449172E-02	2,0917939522110E-02	-2,8888057719525E-03	1,8807724001888E-04	-3,9789525459113E-04
7,3963012014140E+01	3,5786496466281E-03	-2,0909413410426E-02	1,9784121708916E-02	-3,0474204979018E-03	1,9016306871392E-04	-4,0389948406944E-04
7,6689787953086E+01	3,4585203980402E-03	-1,9529397090189E-02	1,8649996543447E-02	-3,1755654259536E-03	1,9049586126186E-04	-4,0594971339309E-04
7,9545577754550E+01	3,3298791370640E-03	-1,8172664489721E-02	1,7520540768307E-02	-3,2699885925694E-03	1,8770307069239E-04	-4,0453010622703E-04
8,2535855971739E+01	3,1916638025661E-03	-1,6842725733218E-02	1,6401394297738E-02	-3,3323490518589E-03	1,8216252696041E-04	-3,9985415781270E-04
8,5665693115406E+01	3,0433836376638E-03	-1,5540195587086E-02	1,5299466647301E-02	-3,3694615452617E-03	1,7572666236776E-04	-3,9108018501536E-04
8,8939564732697E+01	2,8855840812254E-03	-1,4266050765976E-02	1,4222232387896E-02	-3,3889215905277E-03	1,6877526139087E-04	-3,7838062599182E-04
9,2361173806074E+01	2,7187215649251E-03	-1,3022608422770E-02	1,3168179582754E-02	-3,3872673244861E-03	1,6122974135754E-04	-3,6174485821945E-04
9,5933202111800E+01	2,5435802031692E-03	-1,1814807872101E-02	1,2125208009242E-02	-3,3484369827147E-03	1,5248805129644E-04	-3,4196859110743E-04
9,9656999418064E+01	2,3609390569730E-03	-1,0644622181066E-02	1,1086920011549E-02	-3,2641564354156E-03	1,4116479196150E-04	-3,1975475599879E-04
1,0353236148363E+02	2,1706410006610E-03	-9,5107137475952E-03	1,0058591409683E-02	-3,1436376186595E-03	1,3063832960003E-04	-2,9448062631118E-04
1,0755721037589E+02	1,9732642485354E-03	-8,4146483272936E-03	9,0452113585502E-03	-2,9906777437753E-03	1,1993060353530E-04	-2,6691986044789E-04
1,1172731030915E+02	1,7692826736297E-03	-7,3578241765712E-03	8,0439693580238E-03	-2,8010595225136E-03	1,0778470080183E-04	-2,3784696662955E-04
1,1603605452334E+02	1,5594633479427E-03	-6,3408619911132E-03	7,0517670607484E-03	-2,5731049602161E-03	9,5870890647337E-05	-2,0686565199082E-04
1,2047425216272E+02	1,3455256314542E-03	-5,3630332863904E-03	6,0585971948696E-03	-2,2994459842016E-03	8,2076022863132E-05	-1,7628042140498E-04
1,2503003059527E+02	1,1276265168559E-03	-4,4191987131460E-03	5,0564756939876E-03	-1,9779901823610E-03	6,7553086723291E-05	-1,4553359794019E-04
1,2968887093293E+02	9,0568592733846E-04	-3,5012044717610E-03	4,0476482984256E-03	-1,6208972641556E-03	5,3784378508068E-05	-1,1498313164454E-04
1,3443371459223E+02	6,8063520079274E-04	-2,6024336108782E-03	3,0368479376843E-03	-1,2402286631623E-03	4,0208891247877E-05	-8,4970244315623E-05
1,3924525633608E+02	4,5277906998633E-04	-1,7190567819482E-03	2,0227894950647E-03	-8,3891127037898E-04	2,7022006709366E-05	-5,5377480566798E-05
1,4410236163630E+02	2,2278325011649E-04	-8,4665640012090E-04	1,0008997755897E-03	-4,1634197456273E-04	1,2863581821457E-05	-2,6451767155947E-05
1,4898258171671E+02	-7,7903950135750E-06	2,0205628046774E-05	-3,0944705878216E-05	2,1866017146508E-05	-7,8767032500733E-07	2,5488739764841E-06
