1,0740456808916E+01	-9,5495977324358E-02	1,4874956733453E-01	-1,0821681000762E-02	-4,3360106177126E-02	-9,2819716771658E-04
1,1292690778058E+01	-9,6188318915786E-02	1,5391922389655E-01	-1,6034651998020E-02	-4,2542685101940E-02	-8,4643211919748E-04
1,1850982905206E+01	-9,6786007037757E-02	1,5797611912152E-01	-2,0786873104885E-02	-4,1168197366702E-02	-7,6495838781937E-04
1,2415706273405E+01	-9,7269039264313E-02	1,6095692848781E-01	-2,5000980526248E-02	-3,9345442441849E-02	-6,5853374459515E-04
1,2987233965699E+01	-9,7622114888212E-02	1,6291343389710E-01	-2,8629191198983E-02	-3,7213501779017E-02	-5,5137396911394E-04
1,3565974596852E+01	-9,7834478081282E-02	1,6391278154419E-01	-3,1649221947230E-02	-3,4845455881704E-02	-4,1637436603041E-04
1,4152301249908E+01	-9,7899520258820E-02	1,6403217846697E-01	-3,4060056203406E-02	-3,2361061276715E-02	-2,8845927197215E-04
1,4746675837207E+01	-9,7814225108538E-02	1,6335381644209E-01	-3,5877656108808E-02	-2,9795309880748E-02	-1,3337465600753E-04
1,5349524739371E+01	-9,7578568831796E-02	1,6196388144038E-01	-3,7131080153569E-02	-2,7239298510041E-02	1,4933944973015E-05
1,5961309868742E+01	-9,7194968808454E-02	1,5994679471681E-01	-3,7858943341899E-02	-2,4709832872914E-02	1,8304969354283E-04
1,6582528669378E+01	-9,6667746970606E-02	1,5738747784963E-01	-3,8106410037593E-02	-2,2258886383850E-02	3,5443445758554E-04
1,7213660819480E+01	-9,6002583590746E-02	1,5436700559197E-01	-3,7922521370135E-02	-1,9912931782094E-02	5,2896884899952E-04
1,7855274826543E+01	-9,5206058001085E-02	1,5095936886230E-01	-3,7357941845602E-02	-1,7678883502210E-02	7,1648551340008E-04
1,8507885900486E+01	-9,4285226828768E-02	1,4723497597964E-01	-3,6463285975476E-02	-1,5586879085023E-02	8,9958409037539E-04
1,9172080314664E+01	-9,3247397247731E-02	1,4326050922678E-01	-3,5287765498908E-02	-1,3628410353511E-02	1,0969361266286E-03
1,9848497640011E+01	-9,2099946836214E-02	1,3909222243753E-01	-3,3878382473363E-02	-1,1826644391873E-02	1,2872487360745E-03
2,0537759681602E+01	-9,0850325229454E-02	1,3478438325766E-01	-3,2279562089212E-02	-1,0169759766233E-02	1,4847361727634E-03
2,1240523776227E+01	-8,9506014785813E-02	1,3038336824570E-01	-3,0532553023070E-02	-8,6570451867170E-03	1,6877552500992E-03
2,1957536089976E+01	-8,8074499516338E-02	1,2592886410414E-01	-2,8675548650031E-02	-7,2985666551896E-03	1,8802492825831E-03
2,2689507257220E+01	-8,6563175509326E-02	1,2145801770311E-01	-2,6743292671558E-02	-6,0621674571044E-03	2,0893820651189E-03
2,3437254507484E+01	-8,4979244497516E-02	1,1700226198638E-01	-2,4767219472763E-02	-4,9774102236217E-03	2,2783877924784E-03
2,4201612836153E+01	-8,3329582965575E-02	1,1258570826050E-01	-2,2775392759670E-02	-3,9926461967607E-03	2,4880863384979E-03
2,4983435004471E+01	-8,1620615554555E-02	1,0823165413242E-01	-2,0792300498824E-02	-3,1477705275400E-03	2,6709675515026E-03
2,5783662602980E+01	-7,9858351420928E-02	1,0396033907592E-01	-1,8839103679918E-02	-2,3861648896144E-03	2,8767190854553E-03
2,6603290519797E+01	-7,8048507857297E-02	9,9782809220670E-02	-1,6933867789981E-02	-1,7447013062366E-03	3,0557322671559E-03
2,7443349174760E+01	-7,6196686468430E-02	9,5712762849399E-02	-1,5091773048156E-02	-1,1756051588871E-03	3,2486981739264E-03
2,8304957817001E+01	-7,4308443575577E-02	9,1759916782133E-02	-1,3325799031634E-02	-7,0371741967266E-04	3,4219567552494E-03
2,9189253461513E+01	-7,2389333847303E-02	8,7929149653389E-02	-1,1646684766835E-02	-2,9153537804895E-04	3,6015956612018E-03
3,0097515250163E+01	-7,0444696442269E-02	8,4225200759676E-02	-1,0062830567514E-02	4,6877647168219E-05	3,7645513970606E-03
3,1031057856536E+01	-6,8479321167212E-02	8,0651097657155E-02	-8,5802193464690E-03	3,3531595496106E-04	3,9268730984358E-03
3,1991267017653E+01	-6,6497332789105E-02	7,7206732306741E-02	-7,2019784481635E-03	5,7091650091250E-04	4,0783375703853E-03
3,2979635065692E+01	-6,4502373491401E-02	7,3891788440425E-02	-5,9291565751997E-03	7,6119949387437E-04	4,2214578676986E-03
3,3997760927986E+01	-6,2497979355286E-02	7,0703659910219E-02	-4,7615242083567E-03	9,0992542340411E-04	4,3540817699804E-03
3,5047314595306E+01	-6,0487809091043E-02	6,7639479678033E-02	-3,6982748590290E-03	1,0240322125425E-03	4,4774279405033E-03
3,6130125951155E+01	-5,8475638418937E-02	6,4695674239151E-02	-2,7381346351152E-03	1,1065742139431E-03	4,5884753990422E-03
3,7248078176615E+01	-5,6465356102767E-02	6,1865804056871E-02	-1,8788404027483E-03	1,1672450447101E-03	4,6888525960653E-03
3,8403249877217E+01	-5,4460613911549E-02	5,9145187635152E-02	-1,1165418903038E-03	1,2060909405299E-03	4,7741227738295E-03
3,9597772956073E+01	-5,2464450799331E-02	5,6527108745513E-02	-4,4517710102219E-04	1,2320388160005E-03	4,8495196611605E-03
4,0834010272465E+01	-5,0479415864833E-02	5,4006006983161E-02	1,4330219302974E-04	1,2382223515981E-03	4,9081156629555E-03
4,2114431280828E+01	-4,8508414525292E-02	5,1574403633251E-02	6,5660642647889E-04	1,2328353182563E-03	4,9554308526945E-03
4,3441665328334E+01	-4,6555133586609E-02	4,9227735840083E-02	1,1013000249935E-03	1,2113696051550E-03	4,9852718836221E-03
4,4818537186603E+01	-4,4623379839494E-02	4,6960036805008E-02	1,4827845106515E-03	1,1841701156296E-03	5,0036115917940E-03
4,6248049285850E+01	-4,2715941030134E-02	4,4764924567045E-02	1,8061261756168E-03	1,1475896191696E-03	5,0026993316966E-03
4,7733399480742E+01	-4,0834592140391E-02	4,2639322587905E-02	2,0767563901775E-03	1,1092817760505E-03	4,9907686137420E-03
4,9277998816256E+01	-3,8980748858778E-02	4,0576011309199E-02	2,3007848592350E-03	1,0640856634679E-03	4,9601329731243E-03
5,0885471527680E+01	-3,7155154231705E-02	3,8571216799751E-02	2,4859343847646E-03	1,0145770771117E-03	4,9165740299216E-03
5,2559672806472E+01	-3,5359490690771E-02	3,6621518311004E-02	2,6389037118464E-03	9,5601244777687E-04	4,8569437798559E-03
5,4304688800263E+01	-3,3597958695846E-02	3,4722532823233E-02	2,7626162951212E-03	8,9528433264426E-04	4,7824747551531E-03
5,6124854378710E+01	-3,1875216169536E-02	3,2873480273429E-02	2,8580277738748E-03	8,3745788452213E-04	4,6937497622899E-03
5,8024699835925E+01	-3,0193647933842E-02	3,1070202291360E-02	2,9276007569695E-03	7,8583183445393E-04	4,5899869489417E-03
6,0009093017343E+01	-2,8552912544393E-02	2,9310614108913E-02	2,9771611901161E-03	7,3853139898477E-04	4,4733941536203E-03
6,2083026129416E+01	-2,6952516179421E-02	2,7590158125186E-02	3,0141325539809E-03	6,9084465500577E-04	4,3426191547517E-03
6,4251811164062E+01	-2,5394170688285E-02	2,5906775642482E-02	3,0441070704402E-03	6,4254516431889E-04	4,1992571889557E-03
6,6520902240072E+01	-2,3880923288451E-02	2,4260282602762E-02	3,0692816537697E-03	5,9538327303578E-04	4,0440242411167E-03
6,8895931134831E+01	-2,2415822519530E-02	2,2647193653603E-02	3,0896285746982E-03	5,5600456650014E-04	3,8770042752715E-03
7,1382671752598E+01	-2,0998655185376E-02	2,1065823095971E-02	3,1072109291735E-03	5,2589519615903E-04	3,7002740359272E-03
7,3986969061067E+01	-1,9625384441766E-02	1,9512320901364E-02	3,1313273561454E-03	4,9716086220761E-04	3,5154246779506E-03
7,6714614730357E+01	-1,8293966911070E-02	1,7986352135397E-02	3,1700581008483E-03	4,6068141645928E-04	3,3231247416343E-03
7,9571347133008E+01	-1,7009795629426E-02	1,6489289071205E-02	3,2199457828503E-03	4,2677133288529E-04	3,1262105575141E-03
8,2562584856092E+01	-1,5776847283387E-02	1,5022826240382E-02	3,2786501269594E-03	4,0189124399804E-04	2,9265203279530E-03
8,5693426701218E+01	-1,4595576691395E-02	1,3587210748423E-02	3,3539544599825E-03	3,7888270530537E-04	2,7244712223153E-03
8,8968367430776E+01	-1,3467626620650E-02	1,2182967256157E-02	3,4509339257594E-03	3,5736305533310E-04	2,5236376165996E-03
9,2391084577633E+01	-1,2396100149311E-02	1,0812005806393E-02	3,5664920305663E-03	3,4258113579475E-04	2,3249788234437E-03
9,5964260786537E+01	-1,1383403584260E-02	9,4780003608879E-03	3,7001177990225E-03	3,3720878264185E-04	2,1319233582922E-03
9,9689264028650E+01	-1,0428684967258E-02	8,1892174684127E-03	3,8553589124709E-03	3,2922685871123E-04	1,9451182723368E-03
1,0356589887952E+02	-9,5365164466485E-03	6,9571246016071E-03	4,0255350841777E-03	3,2062356508671E-04	1,7667668042231E-03
1,0759203343604E+02	-8,7146613369559E-03	5,7918391249609E-03	4,1983684647714E-03	3,2339582171531E-04	1,5989420744917E-03
1,1176349272128E+02	-7,9627015093059E-03	4,7008655218916E-03	4,3770029145455E-03	3,2961341642929E-04	1,4447803435605E-03
1,1607363230388E+02	-7,2825312692947E-03	3,6931891582485E-03	4,5619558931286E-03	3,2966658916183E-04	1,3022803712443E-03
1,2051326723460E+02	-6,6836428034449E-03	2,7803201015490E-03	4,7394058207994E-03	3,4166404628678E-04	1,1777471651903E-03
1,2507051215360E+02	-6,1682627719640E-03	1,9744525894711E-03	4,9075818942200E-03	3,5450927395351E-04	1,0682809856806E-03
1,2973087011973E+02	-5,7392877502343E-03	1,2883630421158E-03	5,0652293271939E-03	3,6386118561083E-04	9,7816580468634E-04
1,3447725037638E+02	-5,4020924296095E-03	7,3661524485411E-04	5,1998756781268E-03	3,7223544801404E-04	9,0663394138545E-04
1,3929035920040E+02	-5,1605659044268E-03	3,3243475252065E-04	5,3016605153797E-03	3,8199833156433E-04	8,5552769503786E-04
1,4414903745342E+02	-5,0146863592666E-03	8,5011009790002E-05	5,3633964206229E-03	3,9123614168811E-04	8,2495721283445E-04
1,4903082908933E+02	-4,9648488680712E-03	1,7906635043800E-08	5,3824148696109E-03	3,9679527653850E-04	8,1437918471325E-04
