1,7855274826543E+01	1,9708309659205E-03	-7,0269686205849E-02	4,5947999296326E-02	1,9404635510622E-02	3,0470112572685E-03	1,0079082428872E-04
1,8507885900486E+01	1,9986909015720E-03	-7,0244437146044E-02	4,5618981897573E-02	1,9908647789122E-02	2,8213860398464E-03	1,0326948206873E-04
1,9172080314664E+01	2,0429129253788E-03	-7,0033608719629E-02	4,5246129838884E-02	2,0246512154285E-02	2,6012295193186E-03	1,0317571823756E-04
1,9848497640011E+01	2,1009448324779E-03	-6,9651413725953E-02	4,4835683362081E-02	2,0426502875479E-02	2,3916098083545E-03	1,0332715243994E-04
2,0537759681602E+01	2,1704454872700E-03	-6,9112616271997E-02	4,4393764569148E-02	2,0458011423315E-02	2,1922544536546E-03	1,0185966139110E-04
2,1240523776227E+01	2,2492891810293E-03	-6,8431019768852E-02	4,3925452790207E-02	2,0351178340642E-02	2,0044165146947E-03	9,9317057721047E-05
2,1957536089976E+01	2,3355768988764E-03	-6,7621053242230E-02	4,3435766578240E-02	2,0116533909127E-02	1,8302131772858E-03	9,7037321299875E-05
2,2689507257220E+01	2,4276235610110E-03	-6,6696420059789E-02	4,2929285388450E-02	1,9764809934994E-02	1,6663096161895E-03	9,1608440855262E-05
2,3437254507484E+01	2,5239454307902E-03	-6,5670019196060E-02	4,2410617357389E-02	1,9306635635189E-02	1,5163887555392E-03	8,7567982847058E-05
2,4201612836153E+01	2,6232322417303E-03	-6,4554925302986E-02	4,1884070150345E-02	1,8752411629584E-02	1,3761276546320E-03	8,0916373305829E-05
2,4983435004471E+01	2,7243116103610E-03	-6,3363096391565E-02	4,1353720616046E-02	1,8112367216612E-02	1,2478065866221E-03	7,5109638076114E-05
2,5783662602980E+01	2,8261050086650E-03	-6,2106977346073E-02	4,0823082902490E-02	1,7396437885099E-02	1,1286878298872E-03	6,7336280068052E-05
2,6603290519797E+01	2,9276057993696E-03	-6,0796690559104E-02	4,0295000560448E-02	1,6614560921644E-02	1,0200069654489E-03	6,0483687807420E-05
2,7443349174760E+01	3,0278853797840E-03	-5,9443552240349E-02	3,9771411629566E-02	1,5776849560719E-02	9,1935692905210E-04	5,1951258772521E-05
2,8304957817001E+01	3,1261052928136E-03	-5,8056368623489E-02	3,9253374588157E-02	1,4893475829887E-02	8,2754614061800E-04	4,4133227986325E-05
2,9189253461513E+01	3,2214861642692E-03	-5,6644851044880E-02	3,8741079279428E-02	1,3974703255557E-02	7,4353467108041E-04	3,5952325454574E-05
3,0097515250163E+01	3,3132636851212E-03	-5,5217285374706E-02	3,8233943881752E-02	1,3030717907100E-02	6,6563239875362E-04	2,6272498020530E-05
3,1031057856536E+01	3,4006525238177E-03	-5,3779769487867E-02	3,7730803386095E-02	1,2071307843929E-02	5,9579329534504E-04	1,8787561320518E-05
3,1991267017653E+01	3,4828627949086E-03	-5,2339901057789E-02	3,7230263332642E-02	1,1105470495476E-02	5,3077506778289E-04	9,4706330197109E-06
3,2979635065692E+01	3,5591886245169E-03	-5,0903050245710E-02	3,6731018037176E-02	1,0141340974131E-02	4,7304539588405E-04	1,5427859975052E-06
3,3997760927986E+01	3,6290709627309E-03	-4,9473553300682E-02	3,6231780936381E-02	9,1863791083481E-03	4,1984138399665E-04	-6,4809092256788E-06
3,5047314595306E+01	3,6920561274249E-03	-4,8055989443511E-02	3,5730730081780E-02	8,2476394513789E-03	3,7205520641233E-04	-1,3508576514518E-05
3,6130125951155E+01	3,7476920460411E-03	-4,6654743781388E-02	3,5225047872394E-02	7,3322087476765E-03	3,2854936152251E-04	-2,1245753753687E-05
3,7248078176615E+01	3,7955041905916E-03	-4,5270733413376E-02	3,4711065827257E-02	6,4469929526876E-03	2,8901019923744E-04	-2,8160243601620E-05
3,8403249877217E+01	3,8350684989192E-03	-4,3905655079443E-02	3,4185150975644E-02	5,5977956257131E-03	2,5334208888097E-04	-3,4297890285798E-05
3,9597772956073E+01	3,8660306502501E-03	-4,2561446412035E-02	3,3644872231882E-02	4,7882196210455E-03	2,2136236236059E-04	-4,0961546496710E-05
4,0834010272465E+01	3,8880896358275E-03	-4,1236997460950E-02	3,3089329547959E-02	4,0195500254545E-03	1,9267615147800E-04	-4,7352100230952E-05
4,2114431280828E+01	3,9009797003493E-03	-3,9931897456462E-02	3,2518166455697E-02	3,2919162895007E-03	1,6719026396042E-04	-5,3644746954667E-05
4,3441665328334E+01	3,9044878116645E-03	-3,8645099622133E-02	3,1930250724744E-02	2,6058057708042E-03	1,4498974501772E-04	-5,9565569903136E-05
4,4818537186603E+01	3,8985162768756E-03	-3,7375078539481E-02	3,1323401206887E-02	1,9627390858969E-03	1,2561234129994E-04	-6,4809628521198E-05
4,6248049285850E+01	3,8830744000682E-03	-3,6122181096610E-02	3,0695417633014E-02	1,3643432490652E-03	1,0919106114613E-04	-7,0154753316603E-05
4,7733399480742E+01	3,8582483127338E-03	-3,4883773642787E-02	3,0045406784007E-02	8,1132115602680E-04	9,4934529026292E-05	-7,3862860992952E-05
4,9277998816256E+01	3,8243545108094E-03	-3,3662517984412E-02	2,9374360215034E-02	3,0306558816361E-04	8,3063779839129E-05	-7,7673890565767E-05
5,0885471527680E+01	3,7818560393927E-03	-3,2457396026982E-02	2,8684907049646E-02	-1,6248931930225E-04	7,1970365879625E-05	-8,1151891365968E-05
5,2559672806472E+01	3,7310381845135E-03	-3,1267979419027E-02	2,7979664119387E-02	-5,8814815142976E-04	6,2167353803941E-05	-8,3257912752183E-05
5,4304688800263E+01	3,6721279344512E-03	-3,0096172274064E-02	2,7258673763391E-02	-9,7511423610459E-04	5,3207410414466E-05	-8,7277401911855E-05
5,6124854378710E+01	3,6055061482150E-03	-2,8937678230479E-02	2,6519267933420E-02	-1,3222121372674E-03	4,5404151399900E-05	-8,9712134711279E-05
5,8024699835925E+01	3,5314890371232E-03	-2,7793258745617E-02	2,5758987545342E-02	-1,6284151512476E-03	3,8310494281174E-05	-9,2886820118330E-05
6,0009093017343E+01	3,4500701678130E-03	-2,6660360043219E-02	2,4977307457335E-02	-1,8950103567824E-03	3,2313408879092E-05	-9,5679365974027E-05
6,2083026129416E+01	3,3611190487681E-03	-2,5537188335220E-02	2,4175177568325E-02	-2,1246698724131E-03	2,7564412556650E-05	-9,7997177982872E-05
6,4251811164062E+01	3,2650240041031E-03	-2,4423655262259E-02	2,3354915604372E-02	-2,3196359530975E-03	2,3636038341024E-05	-9,9715568540620E-05
6,6520902240072E+01	3,1622961537044E-03	-2,3319025983735E-02	2,2519094692110E-02	-2,4822452846081E-03	1,9391470914234E-05	-1,0048895161455E-04
6,8895931134831E+01	3,0530595459109E-03	-2,2222592744602E-02	2,1669978267905E-02	-2,6169001955764E-03	1,5504793205663E-05	-1,0095033315669E-04
7,1382671752598E+01	2,9374547627060E-03	-2,1131160131353E-02	2,0808932110226E-02	-2,7280696352945E-03	1,2151070302190E-05	-1,0069182341375E-04
7,3986969061067E+01	2,8153268734006E-03	-2,0042490056059E-02	1,9936894167435E-02	-2,8191445134051E-03	9,5830870906788E-06	-9,9830441537728E-05
7,6714614730357E+01	2,6869284721378E-03	-1,8956947947404E-02	1,9057456436904E-02	-2,8938483112887E-03	7,8551225629493E-06	-9,8556227087743E-05
7,9571347133008E+01	2,5533726631938E-03	-1,7875381105258E-02	1,8175583864808E-02	-2,9561447868701E-03	5,6330401254769E-06	-9,6936324000977E-05
8,2562584856092E+01	2,4154929473728E-03	-1,6797514385138E-02	1,7294022348759E-02	-3,0103510203802E-03	3,6201513920961E-06	-9,4729957993883E-05
8,5693426701218E+01	2,2739000377789E-03	-1,5722798056188E-02	1,6414891064771E-02	-3,0603237802018E-03	2,4664526997093E-06	-9,1864281139666E-05
8,8968367430776E+01	2,1294144016453E-03	-1,4652938621466E-02	1,5538019290537E-02	-3,1038811220428E-03	1,3656739281633E-06	-8,8020377398346E-05
9,2391084577633E+01	1,9824798281457E-03	-1,3590063073385E-02	1,4659626892701E-02	-3,1354908377629E-03	2,8374185725417E-07	-8,3163448443783E-05
9,5964260786537E+01	1,8334863822307E-03	-1,2537016067059E-02	1,3778726157347E-02	-3,1521180463336E-03	-4,7851898581013E-07	-7,7400092801554E-05
9,9689264028650E+01	1,6830735921884E-03	-1,1494581778665E-02	1,2891763841067E-02	-3,1488896364458E-03	-2,2173021514222E-06	-7,0851284006767E-05
1,0356589887952E+02	1,5315993316188E-03	-1,0459242310134E-02	1,1980424854605E-02	-3,1126188562510E-03	-3,6114296420091E-06	-6,3448409802700E-05
1,0759203343604E+02	1,3795340849620E-03	-9,4264638488736E-03	1,1022236849768E-02	-3,0266640177291E-03	-4,5579799094790E-06	-5,5914911782231E-05
1,1176349272128E+02	1,2274650106751E-03	-8,3942797492054E-03	1,0006470612354E-02	-2,8829177660924E-03	-4,6894365701326E-06	-4,7951328838783E-05
1,1607363230388E+02	1,0754554609435E-03	-7,3618745536146E-03	8,9402992535590E-03	-2,6889819147436E-03	-5,4783934167545E-06	-4,0580147272505E-05
1,2051326723460E+02	9,2313238904898E-04	-6,3267113957369E-03	7,8288365467316E-03	-2,4531944874021E-03	-5,2510452268271E-06	-3,3187992585247E-05
1,2507051215360E+02	7,7097963687946E-04	-5,2877950736725E-03	6,6641561965320E-03	-2,1689338904311E-03	-5,0048995842916E-06	-2,6598030276515E-05
1,2973087011973E+02	6,1898307164683E-04	-4,2441034869368E-03	5,4367260295654E-03	-1,8269283849513E-03	-5,0167486907586E-06	-2,0339519366650E-05
1,3447725037638E+02	4,6625434947741E-04	-3,1911834311438E-03	4,1440968529238E-03	-1,4296058882568E-03	-4,6068918837924E-06	-1,5045008883203E-05
1,3929035920040E+02	3,1235229674460E-04	-2,1264921078191E-03	2,7957761706282E-03	-9,8836452834662E-04	-3,0533217086326E-06	-9,7814905015965E-06
1,4414903745342E+02	1,5751774744348E-04	-1,0542624161231E-03	1,4096977396525E-03	-5,1701645977691E-04	-1,1524761676037E-06	-5,2158649716490E-06
1,4903082908933E+02	2,5804921298957E-06	1,7629996503736E-05	9,8914658286373E-06	-3,1679792505043E-05	9,7573962647219E-07	-6,0209841630177E-07
