2,9179810366783E+01	-1,0575903099833E-01	1,6316193173961E-01	-5,3205017258254E-02	-8,7047334546773E-03	5,2802181455762E-03	7,7336817392829E-04
3,0087775893943E+01	-1,0159968369804E-01	1,5470902603513E-01	-5,3014211416619E-02	-4,7779080373475E-03	5,4400968472160E-03	7,5731973033488E-04
3,1021007394351E+01	-9,7480812015283E-02	1,4667635968705E-01	-5,2749005464549E-02	-1,2140734041863E-03	5,5050818023305E-03	7,3755060536643E-04
3,1980903476491E+01	-9,3411139634158E-02	1,3905028010550E-01	-5,2407922449626E-02	1,9915903444560E-03	5,4989228628363E-03	7,2173122901097E-04
3,2968953769396E+01	-8,9399677348962E-02	1,3181905165307E-01	-5,1989567472348E-02	4,8448376656253E-03	5,4240262988453E-03	6,9867079623016E-04
3,3986747802709E+01	-8,5454880601764E-02	1,2496718130761E-01	-5,1492611275539E-02	7,3539743725891E-03	5,3076833152086E-03	6,8134711810224E-04
3,5035972786662E+01	-8,1583715195050E-02	1,1847873831457E-01	-5,0915948879984E-02	9,5301886933055E-03	5,1455767316762E-03	6,5483966452043E-04
3,6118426932163E+01	-7,7791821444533E-02	1,1233778217949E-01	-5,0258869160445E-02	1,1388230905260E-02	4,9603665479744E-03	6,3568902774937E-04
3,7236023890819E+01	-7,4084661676484E-02	1,0653067268991E-01	-4,9521383057310E-02	1,2944052036192E-02	4,7397172285180E-03	6,0839722082955E-04
3,8390808295031E+01	-7,0468024007037E-02	1,0103912570482E-01	-4,8704601019988E-02	1,4212698709109E-02	4,5109094315937E-03	5,9010881849677E-04
3,9584957978008E+01	-6,6947286799245E-02	9,5844606876949E-02	-4,7810809589630E-02	1,5209642572195E-02	4,2654622206487E-03	5,6161528091806E-04
4,0820795073836E+01	-6,3526320537372E-02	9,0933716585240E-02	-4,6843241650967E-02	1,5951965668180E-02	4,0242208254711E-03	5,4034089055063E-04
4,2100797117541E+01	-6,0207393800678E-02	8,6289940333356E-02	-4,5805616936014E-02	1,6459707660747E-02	3,7779241529001E-03	5,1456141031185E-04
4,3427601485120E+01	-5,6992163526243E-02	8,1896851306712E-02	-4,4701726289304E-02	1,6753189016199E-02	3,5370693770051E-03	4,9321988436788E-04
4,4804023153648E+01	-5,3882507722847E-02	7,7737623004533E-02	-4,3535234740909E-02	1,6853148652942E-02	3,2951897241631E-03	4,6821891788193E-04
4,6233072461382E+01	-5,0880437419647E-02	7,3795129253863E-02	-4,2309747148765E-02	1,6781523281451E-02	3,0591584864327E-03	4,4562645333575E-04
4,7717946227713E+01	-4,7987601692000E-02	7,0055211229022E-02	-4,1029136410318E-02	1,6561408950171E-02	2,8222070266812E-03	4,2208910355472E-04
4,9262045513269E+01	-4,5204752749720E-02	6,6500799084767E-02	-3,9697978342964E-02	1,6215632611021E-02	2,5873838554306E-03	4,0108445853402E-04
5,0869002260081E+01	-4,2532399718092E-02	6,3116335126059E-02	-3,8322065882292E-02	1,5761985895873E-02	2,3540894156326E-03	3,7794483718131E-04
5,2542661531469E+01	-3,9971226567159E-02	5,9889823975564E-02	-3,6908515750870E-02	1,5214678129850E-02	2,1333366302587E-03	3,5809641764320E-04
5,4287112592236E+01	-3,7520049006723E-02	5,6804455072583E-02	-3,5465054597917E-02	1,4591255158173E-02	1,9267425811481E-03	3,3734920726369E-04
5,6106675588586E+01	-3,5176183672936E-02	5,3847342909178E-02	-3,3998872993623E-02	1,3913889815846E-02	1,7324990342397E-03	3,1867509270434E-04
5,8005923748257E+01	-3,2937748783392E-02	5,1002510364637E-02	-3,2516267131437E-02	1,3205578912690E-02	1,5457842232086E-03	2,9985758570696E-04
5,9989661180388E+01	-3,0805382552896E-02	4,8257241971515E-02	-3,1023385509568E-02	1,2484175541054E-02	1,3691206278274E-03	2,8177007793298E-04
6,2062931755572E+01	-2,8780310309847E-02	4,5601276297298E-02	-2,9526548937339E-02	1,1761626290488E-02	1,2077494080904E-03	2,6379274869073E-04
6,4231010225803E+01	-2,6858577921229E-02	4,3023192616903E-02	-2,8031391714710E-02	1,1051582631223E-02	1,0622779973332E-03	2,4708360952139E-04
6,6499362264231E+01	-2,5035113631252E-02	4,0513741858336E-02	-2,6542019222378E-02	1,0369095558599E-02	9,2532064076785E-04	2,3102520407200E-04
6,8873622265032E+01	-2,3309028907800E-02	3,8059725378016E-02	-2,5061251345422E-02	9,7215744962083E-03	8,0464829573260E-04	2,1566791673562E-04
7,1359566703242E+01	-2,1678588511012E-02	3,5649642145884E-02	-2,3591172227806E-02	9,1162518753663E-03	7,0436717568195E-04	2,0050045811367E-04
7,3963012014140E+01	-2,0139672582719E-02	3,3276816510348E-02	-2,2132823941514E-02	8,5622825142888E-03	6,1953007832517E-04	1,8613257873012E-04
7,6689787953086E+01	-1,8688650578487E-02	3,0938408254391E-02	-2,0687073512315E-02	8,0616616321935E-03	5,4909150629206E-04	1,7343730207557E-04
7,9545577754550E+01	-1,7320580303749E-02	2,8632518589852E-02	-1,9256962368149E-02	7,6226766660385E-03	4,8270464394963E-04	1,6035722794253E-04
8,2535855971739E+01	-1,6032625562730E-02	2,6356886327682E-02	-1,7848399686231E-02	7,2522110108946E-03	4,1986855947129E-04	1,4794064908711E-04
8,5665693115406E+01	-1,4821265560675E-02	2,4104785992325E-02	-1,6467920981004E-02	6,9544284204516E-03	3,6708375009750E-04	1,3711162119571E-04
8,8939564732697E+01	-1,3684204202289E-02	2,1871420054371E-02	-1,5118731786231E-02	6,7344287951091E-03	3,2205671279371E-04	1,2496957375389E-04
9,2361173806074E+01	-1,2620966167702E-02	1,9657890477601E-02	-1,3800166105776E-02	6,5882887122317E-03	2,9109482246006E-04	1,1614173881422E-04
9,5933202111800E+01	-1,1631335259487E-02	1,7467263302491E-02	-1,2512407191143E-02	6,5139549672975E-03	2,6625782937471E-04	1,0373364853223E-04
9,9656999418064E+01	-1,0717054579228E-02	1,5304198049495E-02	-1,1260838397136E-02	6,5152154494258E-03	2,5387861861176E-04	9,5399141169680E-05
1,0353236148363E+02	-9,8781371773861E-03	1,3181114314576E-02	-1,0053705357638E-02	6,5898131943766E-03	2,4464247719088E-04	8,3727451119313E-05
1,0755721037589E+02	-9,1178165813006E-03	1,1117315948790E-02	-8,8984085615415E-03	6,7238385008115E-03	2,5218587687214E-04	7,7115183631090E-05
1,1172731030915E+02	-8,4360660611076E-03	9,1351824788911E-03	-7,8062145574419E-03	6,9028839598579E-03	2,7169004607756E-04	6,7475866277117E-05
1,1603605452334E+02	-7,8321930774847E-03	7,2613034516386E-03	-6,7942594122425E-03	7,1176582298289E-03	3,0934547536054E-04	6,1854667100838E-05
1,2047425216272E+02	-7,3051373196321E-03	5,5260337705640E-03	-5,8795766267066E-03	7,3619586365885E-03	3,5029988789549E-04	5,3578348709356E-05
1,2503003059527E+02	-6,8578504720597E-03	3,9642461304399E-03	-5,0737705339180E-03	7,6160769379528E-03	3,9881747292725E-04	4,7519535342237E-05
1,2968887093293E+02	-6,4908165811527E-03	2,6113255749758E-03	-4,3868355204493E-03	7,8559756488475E-03	4,5211420460157E-04	4,1763326822812E-05
1,3443371459223E+02	-6,2045964237285E-03	1,5046618436475E-03	-3,8291755536588E-03	8,0657630184547E-03	4,9987295501627E-04	3,6525839731183E-05
1,3924525633608E+02	-6,0004641494970E-03	6,8149018537508E-04	-3,4141081630560E-03	8,2281888562274E-03	5,3850189646186E-04	3,3608625511429E-05
1,4410236163630E+02	-5,8785372126239E-03	1,7273351922506E-04	-3,1586644561943E-03	8,3345701523343E-03	5,6027575489413E-04	3,0377757635224E-05
1,4898258171671E+02	-5,8396429023916E-03	-4,1357787526025E-08	-3,0751974989800E-03	8,3777404624429E-03	5,6732618436110E-04	3,0184887644993E-05
