1,9165880188441E+01	-1,5643085595642E-01	2,9832582751533E-01	-4,2208002264546E-02	-8,0638994206134E-02	-2,0663178065945E-02	-1,6152029777171E-03
1,9842071869804E+01	-1,5328406109883E-01	2,8765787237381E-01	-4,2942110808627E-02	-7,5817069506379E-02	-1,7134138079316E-02	-1,5195071193467E-03
2,0531104109050E+01	-1,4998545894250E-01	2,7689271063251E-01	-4,3628783075468E-02	-7,0720396432583E-02	-1,3977240593292E-02	-1,4191684113275E-03
2,1233649570259E+01	-1,4655075812683E-01	2,6611864617105E-01	-4,4268761439023E-02	-6,5442796334903E-02	-1,1174896304318E-02	-1,3185660340239E-03
2,1950420877752E+01	-1,4299515990625E-01	2,5541122811593E-01	-4,4862570762408E-02	-6,0067792778291E-02	-8,7104166593394E-03	-1,2247119903562E-03
2,2682166176069E+01	-1,3933356503230E-01	2,4483644607692E-01	-4,5410499483913E-02	-5,4669247835175E-02	-6,5472660280387E-03	-1,1241323025074E-03
2,3429671349976E+01	-1,3558060223274E-01	2,3444627200857E-01	-4,5912599616999E-02	-4,9311975719019E-02	-4,6729935745788E-03	-1,0318991347697E-03
2,4193771124535E+01	-1,3175029104596E-01	2,2428681155333E-01	-4,6368710392783E-02	-4,4052161977887E-02	-3,0540104536431E-03	-9,3836231694256E-04
2,4975344625079E+01	-1,2785557371743E-01	2,1438783214472E-01	-4,6778462988537E-02	-3,8936810717616E-02	-1,6666692789331E-03	-8,4968455779789E-04
2,5775317597223E+01	-1,2390805397831E-01	2,0477985635839E-01	-4,7141323084150E-02	-3,4003969487466E-02	-4,9273536796045E-04	-7,6622555949778E-04
2,6594680166973E+01	-1,1991817544848E-01	1,9548331171635E-01	-4,7456600319131E-02	-2,9283404095801E-02	4,9092858048839E-04	-6,8393956657657E-04
2,7434469080616E+01	-1,1589576568426E-01	1,8650993006264E-01	-4,7723486120570E-02	-2,4797677396982E-02	1,2995729781159E-03	-6,0742616106068E-04
2,8295787684845E+01	-1,1185046139974E-01	1,7786994652624E-01	-4,7941091531119E-02	-2,0564159028550E-02	1,9484652118848E-03	-5,3730022128409E-04
2,9179810366783E+01	-1,0779189374414E-01	1,6956729392632E-01	-4,8108433023500E-02	-1,6594560427247E-02	2,4590496019462E-03	-4,6854366662283E-04
3,0087775893943E+01	-1,0372994952324E-01	1,6160254004195E-01	-4,8224456142984E-02	-1,2896996733252E-02	2,8385770596111E-03	-4,1028529791437E-04
3,1021007394351E+01	-9,9674937490730E-02	1,5397419557826E-01	-4,8288002407920E-02	-9,4763285482809E-03	3,1121980357200E-03	-3,5287483295132E-04
3,1980903476491E+01	-9,5637441697593E-02	1,4667511414150E-01	-4,8297851866203E-02	-6,3346672689117E-03	3,2911287431076E-03	-3,0371794810146E-04
3,2968953769396E+01	-9,1627938825584E-02	1,3970007027753E-01	-4,8252680538802E-02	-3,4722025836577E-03	3,3919223506998E-03	-2,6082931981492E-04
3,3986747802709E+01	-8,7656092103747E-02	1,3303994140471E-01	-4,8151112433226E-02	-8,8592645381928E-04	3,4327885399654E-03	-2,2040104611664E-04
3,5035972786662E+01	-8,3730299572093E-02	1,2668284586771E-01	-4,7991795199466E-02	1,4298233577168E-03	3,4188318143488E-03	-1,9059373178574E-04
3,6118426932163E+01	-7,9857936971708E-02	1,2061894920081E-01	-4,7773433229471E-02	3,4837259189153E-03	3,3656575418260E-03	-1,6303753962939E-04
3,7236023890819E+01	-7,6046043860199E-02	1,1483654269225E-01	-4,7494891684073E-02	5,2856922991671E-03	3,2745230759686E-03	-1,4417747688820E-04
3,8390808295031E+01	-7,2301367475950E-02	1,0932215806942E-01	-4,7155239049454E-02	6,8457852139861E-03	3,1606844807274E-03	-1,2797876126524E-04
3,9584957978008E+01	-6,8630103808097E-02	1,0406183315200E-01	-4,6753841707078E-02	8,1752268430351E-03	3,0255171180080E-03	-1,2136840212664E-04
4,0820795073836E+01	-6,5037642594656E-02	9,9044017364898E-02	-4,6290335562712E-02	9,2865000249305E-03	2,8797464772979E-03	-1,1771429024159E-04
4,2100797117541E+01	-6,1528486468266E-02	9,4256467441824E-02	-4,5764545661985E-02	1,0193301218672E-02	2,7229291809702E-03	-1,2033428878506E-04
4,3427601485120E+01	-5,8106678468965E-02	8,9686238380913E-02	-4,5176415262939E-02	1,0910409096732E-02	2,5600899292500E-03	-1,2635632500893E-04
4,4804023153648E+01	-5,4776477029905E-02	8,5319840925020E-02	-4,4526001107530E-02	1,1453124498650E-02	2,3912283162471E-03	-1,3828439751853E-04
4,6233072461382E+01	-5,1542414899480E-02	8,1145123331333E-02	-4,3813591634049E-02	1,1837483225187E-02	2,2190708450554E-03	-1,5432913195342E-04
4,7717946227713E+01	-4,8408924331118E-02	7,7149928241653E-02	-4,3039820461030E-02	1,2080076203504E-02	2,0451679662756E-03	-1,7357238071530E-04
4,9262045513269E+01	-4,5380035271052E-02	7,3321040913783E-02	-4,2205723129216E-02	1,2196389152589E-02	1,8719488521869E-03	-1,9637948170921E-04
5,0869002260081E+01	-4,2459124611926E-02	6,9646239263500E-02	-4,1312746558545E-02	1,2199331241678E-02	1,7041251594456E-03	-2,2217550584759E-04
5,2542661531469E+01	-3,9647859849970E-02	6,6113568600455E-02	-4,0362602464764E-02	1,2102837163852E-02	1,5450276298619E-03	-2,4902892056579E-04
5,4287112592236E+01	-3,6946370941211E-02	6,2708926772029E-02	-3,9357040391591E-02	1,1923472608540E-02	1,3931494316085E-03	-2,7786252062397E-04
5,6106675588586E+01	-3,4355620935103E-02	5,9419725175427E-02	-3,8297703491571E-02	1,1676525408106E-02	1,2496690947995E-03	-3,0740474834175E-04
5,8005923748257E+01	-3,1876999084494E-02	5,6234892447412E-02	-3,7186338944175E-02	1,1376436896404E-02	1,1150061219215E-03	-3,3700256292996E-04
5,9989661180388E+01	-2,9511855197138E-02	5,3143113627448E-02	-3,6025310997669E-02	1,1035416807042E-02	9,9118763329499E-04	-3,6744812702212E-04
6,2062931755572E+01	-2,7261436621760E-02	5,0135075337701E-02	-3,4817567869644E-02	1,0662749703378E-02	8,8308479818284E-04	-3,9809465214196E-04
6,4231010225803E+01	-2,5122725890697E-02	4,7201100725946E-02	-3,3565830809855E-02	1,0271621959648E-02	7,8776846421347E-04	-4,2806555074562E-04
6,6499362264231E+01	-2,3092566414599E-02	4,4332159743409E-02	-3,2271910832477E-02	9,8788506825784E-03	6,9740440888785E-04	-4,5606241220035E-04
6,8873622265032E+01	-2,1171851027382E-02	4,1518629567783E-02	-3,0937167380261E-02	9,4955534552383E-03	6,1286294141114E-04	-4,8197244321097E-04
7,1359566703242E+01	-1,9360087892947E-02	3,8752027960268E-02	-2,9563394917644E-02	9,1298409004217E-03	5,3707452212614E-04	-5,0453942777531E-04
7,3963012014140E+01	-1,7655615570948E-02	3,6029701981693E-02	-2,8152756731791E-02	8,7847276998094E-03	4,6997878175112E-04	-5,2396383948501E-04
7,6689787953086E+01	-1,6059379597871E-02	3,3352692360240E-02	-2,6708406729889E-02	8,4541353690232E-03	4,2195115035242E-04	-5,3900744814509E-04
7,9545577754550E+01	-1,4568372817430E-02	3,0723259844780E-02	-2,5235501337412E-02	8,1443453495983E-03	3,8469064292367E-04	-5,5157831754059E-04
8,2535855971739E+01	-1,3178787550754E-02	2,8141035588360E-02	-2,3740684091991E-02	7,8665060435081E-03	3,5147572644473E-04	-5,6045428443248E-04
8,5665693115406E+01	-1,1887773194377E-02	2,5601632928208E-02	-2,2231376368938E-02	7,6273121853899E-03	3,2497148187379E-04	-5,6523296784326E-04
8,8939564732697E+01	-1,0691252991710E-02	2,3102735728628E-02	-2,0715136669964E-02	7,4371034167787E-03	3,0047583529249E-04	-5,6607468097406E-04
9,2361173806074E+01	-9,5879311469469E-03	2,0647204955736E-02	-1,9199106206962E-02	7,2993805798077E-03	2,7832665718685E-04	-5,6212516117785E-04
9,5933202111800E+01	-8,5777977578976E-03	1,8241692950278E-02	-1,7691551573999E-02	7,2143178706178E-03	2,5799539970147E-04	-5,5534311129852E-04
9,9656999418064E+01	-7,6599477152017E-03	1,5892735789062E-02	-1,6204532801488E-02	7,1839150413611E-03	2,4414987699738E-04	-5,4367980926941E-04
1,0353236148363E+02	-6,8328816962025E-03	1,3611091713361E-02	-1,4752850083585E-02	7,2093525922740E-03	2,3609007670775E-04	-5,2919739744428E-04
1,0755721037589E+02	-6,0958037611498E-03	1,1415378040684E-02	-1,3351073100238E-02	7,2797931592243E-03	2,4208817332344E-04	-5,0961748815615E-04
1,1172731030915E+02	-5,4455466001379E-03	9,3277706161496E-03	-1,2015387495088E-02	7,3830938982818E-03	2,6176367594511E-04	-4,8830590484976E-04
1,1603605452334E+02	-4,8795416584716E-03	7,3742156493035E-03	-1,0764938950606E-02	7,5154090416530E-03	2,8932086345196E-04	-4,6553505466878E-04
1,2047425216272E+02	-4,3949275302944E-03	5,5834335461174E-03	-9,6207036684827E-03	7,6699701333934E-03	3,2089550407880E-04	-4,4133201518754E-04
1,2503003059527E+02	-3,9876315099135E-03	3,9861449361023E-03	-8,6029237513244E-03	7,8359555753833E-03	3,4900498483453E-04	-4,1944976491778E-04
1,2968887093293E+02	-3,6569574978518E-03	2,6134793492088E-03	-7,7315629115024E-03	8,0008567200079E-03	3,7600657668343E-04	-3,9817776345409E-04
1,3443371459223E+02	-3,4028314731856E-03	1,4988215960453E-03	-7,0275908490261E-03	8,1467805419995E-03	4,0409538940284E-04	-3,8072479476411E-04
1,3924525633608E+02	-3,2238443786852E-03	6,7526721397366E-04	-6,5104854232481E-03	8,2597535055742E-03	4,3324499980439E-04	-3,6606408258107E-04
1,4410236163630E+02	-3,1158007542237E-03	1,6963060325992E-04	-6,1959818885134E-03	8,3359890298565E-03	4,4815561750210E-04	-3,5800739211852E-04
1,4898258171671E+02	-3,0782369972220E-03	8,0054844669108E-09	-6,0937198760709E-03	8,3658434640222E-03	4,5098443746423E-04	-3,5512096632199E-04
