 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.157780942795123997E-05
 0.662183483406764140E-02 -0.988106134321173727E-05
 0.993674036189995391E-02 -0.267338613879790047E-04
 0.132564397513506016E-01 -0.554104667104096308E-04
 0.165825445354421674E-01 -0.913863332779068409E-04
 0.199166779494195367E-01 -0.134128810861546596E-03
 0.232604779354139701E-01 -0.176947128551907859E-03
 0.266156002004951375E-01 -0.216705158841652376E-03
 0.299837213394578139E-01 -0.251258931292419889E-03
 0.333665420340474306E-01 -0.280613790362566225E-03
 0.367657903407625497E-01 -0.306644518167693933E-03
 0.401832250798950241E-01 -0.331628207103771731E-03
 0.436206393390381475E-01 -0.357933008987644779E-03
 0.470798641049610112E-01 -0.387260213782916556E-03
 0.505627720384977941E-01 -0.420501504359127587E-03
 0.540712814079340465E-01 -0.457690875997002655E-03
 0.576073601973068339E-01 -0.498101371088926332E-03
 0.611730304070841058E-01 -0.540474676430587097E-03
 0.647703725658153040E-01 -0.583267911813125598E-03
 0.684015304726404150E-01 -0.624905056910457718E-03
 0.720687161919215669E-01 -0.663923276642306576E-03
 0.757742153228098125E-01 -0.699035215546498596E-03
 0.795203925682432811E-01 -0.729168338338875670E-03
 0.833096976297200698E-01 -0.753518044477055507E-03
 0.871446714562229552E-01 -0.771578300113641164E-03
 0.910279528778730196E-01 -0.783142866959092533E-03
 0.949622856573255625E-01 -0.788262224030130895E-03
 0.989505259945437921E-01 -0.787181758427832443E-03
 0.102995650523479032 -0.780290952824050669E-03
 0.107100764842301688 -0.768082208222939660E-03
 0.111269112622238708 -0.751121171625919741E-03
 0.115504085343779872 -0.730007972254553524E-03
 0.119809232712986713 -0.705360527150533873E-03
 0.124188273815018180 -0.677819536866920680E-03
 0.128645109066618080 -0.647995945912906981E-03
 0.133183833034375976 -0.616386577628703024E-03
 0.137808748190964891 -0.583376345395404151E-03
 0.142524379687345437 -0.549345270072827186E-03
 0.147335491225083715 -0.514688774786342088E-03
 0.152247102119448030 -0.479741498305417166E-03
 0.157264505650830833 -0.444764120525673425E-03
 0.162393288809196790 -0.409954621158041587E-03
 0.167639353543673986 -0.375401044248965365E-03
 0.173008939636976056 -0.341135671786145761E-03
 0.178508649331902358 -0.307307984518162514E-03
 0.184145473844603558 -0.274190600107644786E-03
 0.189926821906297949 -0.241943220838528099E-03
 0.195860550481423701 -0.210549147163329977E-03
 0.201954997815341208 -0.180027716706559040E-03
 0.208219018968123892 -0.150448353539046447E-03
 0.214662023991960105 -0.121902867481708766E-03
 0.221294018907312928 -0.944688051654584668E-04
 0.228125649626040428 -0.681679107352421715E-04
 0.235168248956668657 -0.429415316783251602E-04
 0.242433886805965448 -0.187971676536400720E-04
 0.249935423659531253 0.431452299121217499E-05
 0.257686567379129539 0.264706708590464648E-04
 0.265701933292239012 0.476856977792839334E-04
 0.273997107464953427 0.677727923498736614E-04
 0.282588712937073661 0.865904515114241107E-04
 0.291494478550786251 0.104014803999650965E-03
 0.300733309812837302 0.120101782877030219E-03
 0.310325360983985998 0.134935816988661274E-03
 0.320292107275887084 0.148498431891591176E-03
 0.330656415639321022 0.160759802254196462E-03
 0.341442612131250156 0.171725550729044928E-03
 0.352676543231464024 0.181403238312191634E-03
 0.364385627720396954 0.189769987117057831E-03
 0.376598894804481832 0.196587856904463450E-03
 0.389347003060644958 0.201765133556422639E-03
 0.402662233446409612 0.205538830828700335E-03
 0.416578448072201457 0.208002195375676891E-03
 0.431131004656285288 0.209070104488685745E-03
 0.446356614599918045 0.208679814126571549E-03
 0.462293130484153547 0.206961554656380747E-03
 0.478979246603053799 0.204001562228053705E-03
 0.496454094083784270 0.199829924572565319E-03
 0.514756710468977419 0.194703161666356499E-03
 0.533925362737153852 0.188545827757825044E-03
 0.553996703141117930 0.181277689333053129E-03
 0.575004739633996120 0.173095278100052029E-03
 0.596979607850977034 0.164209137742012389E-03
 0.619946140532487755 0.154732336388502592E-03
 0.643922243792862670 0.144761540452869122E-03
 0.668917108408850547 0.134205338305333488E-03
 0.694929308450184635 0.123255811144372548E-03
 0.721944868322298650 0.111912405133093396E-03
 0.749935410556105575 0.100227733642612265E-03
 0.778856526762241597 0.882759289142927126E-04
 0.808646537709191593 0.760459983875229448E-04
 0.839225818902016085 0.635097905923587958E-04
 0.870496858588253319 0.508099171733683415E-04
 0.902345180596794139 0.380450935678263105E-04
 0.934641203204055193 0.252336589554800328E-04
 0.967243021066621855 0.124713531316796695E-04
 0.999999999999999556 -0.319998076241150296E-06
 1.03275697893337726 -0.131366126375895838E-04
 1.06535879679594414 -0.259550369593751369E-04
 1.09765481940320497 -0.387144151799894302E-04
 1.12950314141174601 -0.514046057684361632E-04
 1.16077418109798325 -0.640397822464838166E-04
 1.19135346229080774 -0.764898678842027154E-04
