 0.000000000000000000E+00 -0.155519285947310140E-06
 0.331012037474653908E-02 -0.179804458667686883E-06
 0.662183483406764140E-02 -0.212280559322830020E-06
 0.993674036189995391E-02 -0.259243784712467204E-06
 0.132564397513506016E-01 -0.314247113250553412E-06
 0.165825445354421674E-01 -0.376937168126128959E-06
 0.199166779494195367E-01 -0.444692750271576091E-06
 0.232604779354139701E-01 -0.515025289279500845E-06
 0.266156002004951375E-01 -0.585821295582351801E-06
 0.299837213394578139E-01 -0.654760707816927535E-06
 0.333665420340474306E-01 -0.719975243651876207E-06
 0.367657903407625497E-01 -0.779743140340153954E-06
 0.401832250798950241E-01 -0.832758831393132285E-06
 0.436206393390381475E-01 -0.878030652759529908E-06
 0.470798641049610112E-01 -0.914957533078781614E-06
 0.505627720384977941E-01 -0.943255591917895708E-06
 0.540712814079340465E-01 -0.962960432142304467E-06
 0.576073601973068339E-01 -0.974342242143813127E-06
 0.611730304070841058E-01 -0.977878819395248360E-06
 0.647703725658153040E-01 -0.974170043642916633E-06
 0.684015304726404150E-01 -0.963908837549087596E-06
 0.720687161919215669E-01 -0.947816132962202665E-06
 0.757742153228098125E-01 -0.926624804181992365E-06
 0.795203925682432811E-01 -0.901039681301191768E-06
 0.833096976297200698E-01 -0.871731503644644996E-06
 0.871446714562229552E-01 -0.839312766792967672E-06
 0.910279528778730196E-01 -0.804334938517170441E-06
 0.949622856573255625E-01 -0.767275157210692915E-06
 0.989505259945437921E-01 -0.728539470497133186E-06
 0.102995650523479032 -0.688462822284618613E-06
 0.107100764842301688 -0.647319575431411769E-06
 0.111269112622238708 -0.605328919133898999E-06
 0.115504085343779872 -0.562661237105477225E-06
 0.119809232712986713 -0.519438402305962089E-06
 0.124188273815018180 -0.475736256214849664E-06
 0.128645109066618080 -0.431589439101379195E-06
 0.133183833034375976 -0.387002745035538289E-06
 0.137808748190964891 -0.341963717785061591E-06
 0.142524379687345437 -0.296453023939139566E-06
 0.147335491225083715 -0.250450166677303416E-06
 0.152247102119448030 -0.203939671404253895E-06
 0.157264505650830833 -0.156920824664208909E-06
 0.162393288809196790 -0.109417340484514488E-06
 0.167639353543673986 -0.614794788567792832E-07
 0.173008939636976056 -0.131784245216639118E-07
 0.178508649331902358 0.354018627894527102E-07
 0.184145473844603558 0.841698949494056979E-07
 0.189926821906297949 0.133024380846381251E-06
 0.195860550481423701 0.181847795269773799E-06
 0.201954997815341208 0.230505088848147682E-06
 0.208219018968123892 0.278840683101066188E-06
 0.214662023991960105 0.326662949372521059E-06
 0.221294018907312928 0.373728861970072844E-06
 0.228125649626040428 0.419751052873476880E-06
 0.235168248956668657 0.464429948095002905E-06
 0.242433886805965448 0.507487553870004022E-06
 0.249935423659531253 0.548678510242627302E-06
 0.257686567379129539 0.587783550082277657E-06
 0.265701933292239012 0.624599810684511220E-06
 0.273997107464953427 0.658937707312343231E-06
 0.282588712937073661 0.690633770522580684E-06
 0.291494478550786251 0.719573093557104767E-06
 0.300733309812837302 0.745712495620153289E-06
 0.310325360983985998 0.769088741201230887E-06
 0.320292107275887084 0.789794174822514818E-06
 0.330656415639321022 0.807912896870634153E-06
 0.341442612131250156 0.823445157747332550E-06
 0.352676543231464024 0.836273572379726456E-06
 0.364385627720396954 0.846185497829845120E-06
 0.376598894804481832 0.852947611130233579E-06
 0.389347003060644958 0.856401512230706732E-06
 0.402662233446409612 0.856544579698482962E-06
 0.416578448072201457 0.853437704210679468E-06
 0.431131004656285288 0.847017883910555727E-06
 0.446356614599918045 0.837112162164030647E-06
 0.462293130484153547 0.823664045976732499E-06
 0.478979246603053799 0.806953685047090886E-06
 0.496454094083784270 0.787542632108682415E-06
 0.514756710468977419 0.765939053900180183E-06
 0.533925362737153852 0.742256929368965230E-06
 0.553996703141117930 0.716417101471292756E-06
 0.575004739633996120 0.688632976441470226E-06
