 0.000000000000000000E+00 -0.301828081036521734E-05
 0.331012037474653908E-02 0.894823415867000010E-04
 0.662183483406764140E-02 0.443555426705123591E-03
 0.993674036189995391E-02 0.857619507230740052E-03
 0.132564397513506016E-01 0.119116322347644077E-02
 0.165825445354421674E-01 0.115496011972968256E-02
 0.199166779494195367E-01 0.632704718110118020E-03
 0.232604779354139701E-01 -0.524995642052390635E-03
 0.266156002004951375E-01 -0.241168424279536919E-02
 0.299837213394578139E-01 -0.507143358993423967E-02
 0.333665420340474306E-01 -0.849595113830406770E-02
 0.367657903407625497E-01 -0.126132488110046372E-01
 0.401832250798950241E-01 -0.172998888525677484E-01
 0.436206393390381475E-01 -0.223916851477078925E-01
 0.470798641049610112E-01 -0.277031617720389228E-01
 0.505627720384977941E-01 -0.330455619060333813E-01
 0.540712814079340465E-01 -0.382424627002282691E-01
 0.576073601973068339E-01 -0.431405324794664966E-01
 0.611730304070841058E-01 -0.476152162816367575E-01
 0.647703725658153040E-01 -0.515723990508188054E-01
 0.684015304726404150E-01 -0.549474547233911731E-01
 0.720687161919215669E-01 -0.577028528295796886E-01
 0.757742153228098125E-01 -0.598249798412026634E-01
 0.795203925682432811E-01 -0.613204101440546143E-01
 0.833096976297200698E-01 -0.622117703351078785E-01
 0.871446714562229552E-01 -0.625335908573007027E-01
 0.910279528778730196E-01 -0.623287790040407338E-01
 0.949622856573255625E-01 -0.616459479845127833E-01
 0.989505259945437921E-01 -0.605374744740000345E-01
 0.102995650523479032 -0.590581709108634334E-01
 0.107100764842301688 -0.572644434383768469E-01
 0.111269112622238708 -0.552134495155279723E-01
 0.115504085343779872 -0.529616805831650272E-01
 0.119809232712986713 -0.505629433433812461E-01
 0.124188273815018180 -0.480664065123254519E-01
 0.128645109066618080 -0.455156823542322633E-01
 0.133183833034375976 -0.429493607050859191E-01
 0.137808748190964891 -0.404022474222616029E-01
 0.142524379687345437 -0.379062506882913708E-01
 0.147335491225083715 -0.354904459068945549E-01
 0.152247102119448030 -0.331801523081408783E-01
 0.157264505650830833 -0.309955113776781387E-01
 0.162393288809196790 -0.289511442946552497E-01
 0.167639353543673986 -0.270575596546646507E-01
 0.173008939636976056 -0.253225293326729516E-01
 0.178508649331902358 -0.237504512990803704E-01
 0.184145473844603558 -0.223403224849221226E-01
 0.189926821906297949 -0.210857040115728436E-01
 0.195860550481423701 -0.199787655945100305E-01
 0.201954997815341208 -0.190145141532159154E-01
 0.208219018968123892 -0.181913326464935438E-01
 0.214662023991960105 -0.175087479828611205E-01
 0.221294018907312928 -0.169629418013577012E-01
 0.228125649626040428 -0.165432755232805435E-01
 0.235168248956668657 -0.162349717315969748E-01
 0.242433886805965448 -0.160232819566920766E-01
 0.249935423659531253 -0.158939958500995265E-01
 0.257686567379129539 -0.158357820276058131E-01
 0.265701933292239012 -0.158421089731573643E-01
 0.273997107464953427 -0.159057568182663991E-01
 0.282588712937073661 -0.160159678984688851E-01
 0.291494478550786251 -0.161582480330934829E-01
 0.300733309812837302 -0.163173566438940230E-01
 0.310325360983985998 -0.164813294372959072E-01
 0.320292107275887084 -0.166400872037229079E-01
 0.330656415639321022 -0.167834334076584317E-01
 0.341442612131250156 -0.169009760062312497E-01
 0.352676543231464024 -0.169880823134626949E-01
 0.364385627720396954 -0.170434637204128041E-01
 0.376598894804481832 -0.170544338324288003E-01
 0.389347003060644958 -0.170052793511199785E-01
 0.402662233446409612 -0.168861083620678032E-01
 0.416578448072201457 -0.167023208878969605E-01
 0.431131004656285288 -0.164697197899060857E-01
 0.446356614599918045 -0.161890610635351366E-01
 0.462293130484153547 -0.158580230977120040E-01
 0.478979246603053799 -0.154770853347728499E-01
 0.496454094083784270 -0.150423074918378443E-01
 0.514756710468977419 -0.145500763779489554E-01
 0.533925362737153852 -0.140099310703565814E-01
 0.553996703141117930 -0.134309580856064679E-01
 0.575004739633996120 -0.128235424321431792E-01
 0.596979607850977034 -0.122114274976205910E-01
 0.619946140532487755 -0.116007311647482840E-01
 0.643922243792862670 -0.109887752761054450E-01
 0.668917108408850547 -0.103811540578657002E-01
 0.694929308450184635 -0.979267285169843453E-02
 0.721944868322298650 -0.923702253536492351E-02
 0.749935410556105575 -0.870749832510940569E-02
 0.778856526762241597 -0.822289238362720193E-02
 0.808646537709191593 -0.778232187012371790E-02
 0.839225818902016085 -0.738078497504223493E-02
 0.870496858588253319 -0.702489313226172148E-02
 0.902345180596794139 -0.673797444367365325E-02
 0.934641203204055193 -0.654513779401775381E-02
 0.967243021066621855 -0.644024051668513377E-02
 0.999999999999999556 -0.640982160800507728E-02
 1.03275697893337726 -0.644708588864972756E-02
 1.06535879679594414 -0.655590914293634804E-02
 1.09765481940320497 -0.674409376815285171E-02
 1.12950314141174601 -0.700574098614042528E-02
 1.16077418109798325 -0.733043975905777346E-02
 1.19135346229080774 -0.772938713201109205E-02
 1.22114347323775752 -0.819605429973970477E-02
 1.25006458944389376 -0.871420339568325028E-02
 1.27805513167770068 -0.927646884516283854E-02
 1.30507069154981470 -0.987244910246434966E-02
 1.33108289159114879 -0.104987505239755759E-01
 1.35607775620713644 -0.111258602177745948E-01
 1.38005385946751158 -0.117347345086882202E-01
 1.40302039214902230 -0.123387111942610071E-01
 1.42499526036600299 -0.129261028169775846E-01
 1.44600329685888118 -0.134873956614076137E-01
 1.46607463726284526 -0.140391849923606846E-01
 1.48524328953102192 -0.145698175302417989E-01
 1.50354590591621506 -0.150548638273379394E-01
 1.52102075339694531 -0.154962301945548962E-01
 1.53770686951584601 -0.159037005317071156E-01
 1.55364338540008129 -0.162809774165745269E-01
 1.56886899534371382 -0.166060451042323240E-01
 1.58342155192779788 -0.168557770035433971E-01
 1.59733776655359017 -0.170261143872112233E-01
 1.61065299693935415 -0.171338722035005477E-01
 1.62340110519551750 -0.171933325584782935E-01
 1.63561437227960260 -0.172055697418611632E-01
 1.64732345676853553 -0.171662091751571856E-01
 1.65855738786874918 -0.170785267090891348E-01
 1.66934358436067853 -0.169566230342710067E-01
 1.67970789272411247 -0.168124286216455102E-01
 1.68967463901601400 -0.166450415754534377E-01
 1.69926669018716248 -0.164625193043247339E-01
 1.70850552144921330 -0.162843610471934269E-01
 1.71741128706292590 -0.161226827286642949E-01
 1.72600289253504613 -0.159884899314112344E-01
 1.73429806670776032 -0.158989968390709085E-01
 1.74231343262087002 -0.158704759198398590E-01
 1.75006457634046853 -0.159173375596822556E-01
 1.75756611319403411 -0.160508763635984035E-01
 1.76483175104333090 -0.162796023260554402E-01
 1.77187435037395868 -0.166105830816970744E-01
 1.77870598109268663 -0.170503584099747467E-01
 1.78533797600803945 -0.176060932118394659E-01
 1.79178098103187544 -0.182873671058329280E-01
 1.79804500218465790 -0.191069529907845967E-01
 1.80413944951857586 -0.200772091021784761E-01
