 0.000000000000000000E+00 -0.173471340360051492E-15
 0.331012037474653908E-02 -0.839065852901941802E-06
 0.662183483406764140E-02 0.454641404669644205E-05
 0.993674036189995391E-02 0.378077393357868189E-04
 0.132564397513506016E-01 0.117856066632891158E-03
 0.165825445354421674E-01 0.252751363454238988E-03
 0.199166779494195367E-01 0.439775043135899526E-03
 0.232604779354139701E-01 0.669278712452617557E-03
 0.266156002004951375E-01 0.928971161911957806E-03
 0.299837213394578139E-01 0.120704808623396664E-02
 0.333665420340474306E-01 0.149381095604526415E-02
 0.367657903407625497E-01 0.178210079334715989E-02
 0.401832250798950241E-01 0.206708630108921486E-02
 0.436206393390381475E-01 0.234577626977493800E-02
 0.470798641049610112E-01 0.261652418554876327E-02
 0.505627720384977941E-01 0.287862239378525783E-02
 0.540712814079340465E-01 0.313200855123914584E-02
 0.576073601973068339E-01 0.337705054104202968E-02
 0.611730304070841058E-01 0.361437881170748260E-02
 0.647703725658153040E-01 0.384474746449446712E-02
 0.684015304726404150E-01 0.406891921024400867E-02
 0.720687161919215669E-01 0.428757716218553311E-02
 0.757742153228098125E-01 0.450126828552988977E-02
 0.795203925682432811E-01 0.471037652214607167E-02
 0.833096976297200698E-01 0.491511335820221922E-02
 0.871446714562229552E-01 0.511550798501371820E-02
 0.910279528778730196E-01 0.531138495594292263E-02
 0.949622856573255625E-01 0.550233331248509584E-02
 0.989505259945437921E-01 0.568768236040331516E-02
 0.102995650523479032 0.586649628225671075E-02
 0.107100764842301688 0.603759244652844838E-02
 0.111269112622238708 0.619958798159442239E-02
 0.115504085343779872 0.635097935884463248E-02
 0.119809232712986713 0.649024531845199173E-02
 0.124188273815018180 0.661594342416693942E-02
 0.128645109066618080 0.672677039607629066E-02
 0.133183833034375976 0.682157468854663763E-02
 0.137808748190964891 0.689932182207965948E-02
 0.142524379687345437 0.695902059959208150E-02
 0.147335491225083715 0.699964281716453519E-02
 0.152247102119448030 0.702008621487603627E-02
 0.157264505650830833 0.701920055432935733E-02
 0.162393288809196790 0.699584985601344345E-02
 0.167639353543673986 0.694898120319078529E-02
 0.173008939636976056 0.687770045269845733E-02
 0.178508649331902358 0.678136635778274488E-02
 0.184145473844603558 0.665971466551601270E-02
 0.189926821906297949 0.651298366090815629E-02
 0.195860550481423701 0.634194690798407876E-02
 0.201954997815341208 0.614781857235615660E-02
 0.208219018968123892 0.593206704151665910E-02
 0.214662023991960105 0.569610488575749644E-02
 0.221294018907312928 0.544093457224956341E-02
 0.228125649626040428 0.516704674316569804E-02
 0.235168248956668657 0.487467318176895356E-02
 0.242433886805965448 0.456427587852103935E-02
 0.249935423659531253 0.423717699116343740E-02
 0.257686567379129539 0.389611480753491958E-02
 0.265701933292239012 0.354535500024991167E-02
 0.273997107464953427 0.318991324345264168E-02
 0.282588712937073661 0.283412310335209514E-02
 0.291494478550786251 0.248085390263251939E-02
 0.300733309812837302 0.213209791955941115E-02
 0.310325360983985998 0.178991918079401393E-02
 0.320292107275887084 0.145665117073038143E-02
 0.330656415639321022 0.113444705918991167E-02
 0.341442612131250156 0.824905459155871761E-03
 0.352676543231464024 0.529328579586902910E-03
 0.364385627720396954 0.249271371061920034E-03
 0.376598894804481832 -0.124405456173201178E-04
 0.389347003060644958 -0.251345774858065664E-03
 0.402662233446409612 -0.463486554970343105E-03
 0.416578448072201457 -0.647036573050206168E-03
 0.431131004656285288 -0.802675302258993098E-03
 0.446356614599918045 -0.933430155235047648E-03
 0.462293130484153547 -0.104280373778563805E-02
 0.478979246603053799 -0.113270071921051574E-02
 0.496454094083784270 -0.120248800200754478E-02
 0.514756710468977419 -0.125144172925759534E-02
 0.533925362737153852 -0.127992057772008004E-02
 0.553996703141117930 -0.128869349740097549E-02
 0.575004739633996120 -0.127810495184056769E-02
 0.596979607850977034 -0.125125176660669576E-02
 0.619946140532487755 -0.121256846243041798E-02
 0.643922243792862670 -0.116592222399958170E-02
 0.668917108408850547 -0.110949877394475767E-02
 0.694929308450184635 -0.104223606623073898E-02
 0.721944868322298650 -0.967385523394896727E-03
 0.749935410556105575 -0.887118751177316854E-03
 0.778856526762241597 -0.801456550925422014E-03
 0.808646537709191593 -0.715033156093762491E-03
 0.839225818902016085 -0.633186446872737048E-03
 0.870496858588253319 -0.559539651989113696E-03
 0.902345180596794139 -0.495865436907428920E-03
 0.934641203204055193 -0.447518547557939521E-03
 0.967243021066621855 -0.421185190955909207E-03
 0.999999999999999556 -0.414285086425364283E-03
 1.03275697893337726 -0.419418186711379554E-03
 1.06535879679594414 -0.438788388685085000E-03
 1.09765481940320497 -0.477107093976008505E-03
 1.12950314141174601 -0.530965027752767203E-03
 1.16077418109798325 -0.597136709578077567E-03
 1.19135346229080774 -0.672548383361625023E-03
 1.22114347323775752 -0.757325931060399450E-03
 1.25006458944389376 -0.846617625203620675E-03
 1.27805513167770068 -0.931367745848047171E-03
 1.30507069154981470 -0.100577478639108622E-02
 1.33108289159114879 -0.107128233167490088E-02
 1.35607775620713644 -0.113094186665769212E-02
 1.38005385946751158 -0.118409952805851129E-02
 1.40302039214902230 -0.122589746932385895E-02
 1.42499526036600299 -0.125196132291720296E-02
 1.44600329685888118 -0.126149807367236552E-02
 1.46607463726284526 -0.125311874781965722E-02
 1.48524328953102192 -0.122492304782252908E-02
 1.50354590591621506 -0.117754633607367043E-02
 1.52102075339694531 -0.111059777937821610E-02
 1.53770686951584601 -0.102113997751809090E-02
 1.55364338540008129 -0.908836198987575655E-03
 1.56886899534371382 -0.774423420115326853E-03
 1.58342155192779788 -0.616462971530108879E-03
 1.59733776655359017 -0.432694074720560700E-03
 1.61065299693935415 -0.221392055159922200E-03
 1.62340110519551750 0.174124952190643968E-04
 1.63561437227960260 0.281707846796500614E-03
 1.64732345676853553 0.568620927222355252E-03
 1.65855738786874918 0.874936616679023805E-03
 1.66934358436067853 0.119821307988367417E-02
 1.67970789272411247 0.153628639762516065E-02
 1.68967463901601400 0.188553854659484184E-02
 1.69926669018716248 0.224095562543870407E-02
 1.70850552144921330 0.259768959500149711E-02
 1.71741128706292590 0.295235082930061067E-02
 1.72600289253504613 0.330337804908769966E-02
 1.73429806670776032 0.365014972931672821E-02
 1.74231343262087002 0.399148358459323980E-02
 1.75006457634046853 0.432515459239470480E-02
 1.75756611319403411 0.464859425859427775E-02
 1.76483175104333090 0.495961067261154083E-02
 1.77187435037395868 0.525635710104888510E-02
 1.77870598109268663 0.553687868482482821E-02
 1.78533797600803945 0.579888292539983315E-02
 1.79178098103187544 0.603989478402488199E-02
 1.79804500218465790 0.625772336405317712E-02
 1.80413944951857586 0.645097576314552883E-02
 1.81007317809370161 0.661916967311314188E-02
 1.81585452615539600 0.676237754384795536E-02
 1.82149135066809720 0.688078601712901767E-02
 1.82699106036302350 0.697447276139115998E-02
 1.83236064645632535 0.704345854141357527E-02
 1.83760671119080277 0.708791472889993418E-02
 1.84273549434916850 0.710833698068953374E-02
 1.84775289788055153 0.710559052314565804E-02
 1.85266450877491584 0.708085032372219626E-02
 1.85747562031265367 0.703549976573067826E-02
 1.86219125180903466 0.697102799319866163E-02
 1.86681616696562358 0.688894047522651490E-02
 1.87135489093338148 0.679069753358442670E-02
 1.87581172618498138 0.667769136991145078E-02
 1.88019076728701284 0.655124291530563042E-02
