 0.000000000000000000E+00 0.664807413209422593E-17
 0.331012037474653908E-02 0.157662185883580151E-06
 0.662183483406764140E-02 0.632910608289407391E-06
 0.993674036189995391E-02 0.142873358704692769E-05
 0.132564397513506016E-01 0.254703131915865576E-05
 0.165825445354421674E-01 0.398772469485400399E-05
 0.199166779494195367E-01 0.574780770347249355E-05
 0.232604779354139701E-01 0.782012353046757268E-05
 0.266156002004951375E-01 0.101922065020452033E-04
 0.299837213394578139E-01 0.128455883196619876E-04
 0.333665420340474306E-01 0.157560119213501778E-04
 0.367657903407625497E-01 0.188947251547550393E-04
 0.401832250798950241E-01 0.222307318456002573E-04
 0.436206393390381475E-01 0.257336168507512059E-04
 0.470798641049610112E-01 0.293764196169548523E-04
 0.505627720384977941E-01 0.331380201105957450E-04
 0.540712814079340465E-01 0.370046197668896104E-04
 0.576073601973068339E-01 0.409700856520960749E-04
 0.611730304070841058E-01 0.450351132849070610E-04
 0.647703725658153040E-01 0.492053113070260227E-04
 0.684015304726404150E-01 0.534884224738278264E-04
 0.720687161919215669E-01 0.578909811600417321E-04
 0.757742153228098125E-01 0.624147744604846503E-04
 0.795203925682432811E-01 0.670535167734782813E-04
 0.833096976297200698E-01 0.717901401254779820E-04
 0.871446714562229552E-01 0.765950275837033821E-04
 0.910279528778730196E-01 0.814254098833922560E-04
 0.949622856573255625E-01 0.862260464254673497E-04
 0.989505259945437921E-01 0.909311913987426943E-04
 0.102995650523479032 0.954676700285255679E-04
 0.107100764842301688 0.997587092334564719E-04
 0.111269112622238708 0.103728055949982935E-03
 0.115504085343779872 0.107303911594787570E-03
 0.119809232712986713 0.110422312831393705E-03
 0.124188273815018180 0.113029730187151606E-03
 0.128645109066618080 0.115084749857983972E-03
 0.133183833034375976 0.116558753440361415E-03
 0.137808748190964891 0.117435584136736502E-03
 0.142524379687345437 0.117710338792085257E-03
 0.147335491225083715 0.117387614503157932E-03
 0.152247102119448030 0.116479633028129746E-03
 0.157264505650830833 0.115004607903759421E-03
 0.162393288809196790 0.112985516075715043E-03
 0.167639353543673986 0.110448962226288039E-03
 0.173008939636976056 0.107422949676888292E-03
 0.178508649331902358 0.103931577093288499E-03
 0.184145473844603558 0.999852265589849505E-04
 0.189926821906297949 0.955673518743936108E-04
 0.195860550481423701 0.906225045348122994E-04
 0.201954997815341208 0.850525521210049464E-04
 0.208219018968123892 0.787269084332089923E-04
 0.214662023991960105 0.715069252102354408E-04
 0.221294018907312928 0.632757036513251474E-04
 0.228125649626040428 0.539595021461501711E-04
 0.235168248956668657 0.435323059287970142E-04
 0.242433886805965448 0.320048179627399268E-04
 0.249935423659531253 0.194031794973133586E-04
 0.257686567379129539 0.574401446572402072E-05
 0.265701933292239012 -0.898205770376880388E-05
 0.273997107464953427 -0.248079248208466856E-04
 0.282588712937073661 -0.417774073172636815E-04
 0.291494478550786251 -0.599488146185761769E-04
 0.300733309812837302 -0.794352527055733055E-04
 0.310325360983985998 -0.100468596685072189E-03
 0.320292107275887084 -0.123432713031916097E-03
 0.330656415639321022 -0.148806798207747808E-03
 0.341442612131250156 -0.177005286721121580E-03
 0.352676543231464024 -0.208188134203927939E-03
 0.364385627720396954 -0.242192670657840638E-03
 0.376598894804481832 -0.278674449768866054E-03
 0.389347003060644958 -0.317351091803458340E-03
 0.402662233446409612 -0.358161241450435995E-03
 0.416578448072201457 -0.401188231549397028E-03
 0.431131004656285288 -0.446314539179491158E-03
 0.446356614599918045 -0.492860277418732430E-03
 0.462293130484153547 -0.539534536663563566E-03
 0.478979246603053799 -0.584650817373204420E-03
 0.496454094083784270 -0.626412736138654718E-03
 0.514756710468977419 -0.663645677017708205E-03
