 0.000000000000000000E+00 0.165209857470074718E-03
 0.331012037474653908E-02 0.173236835742100016E-03
 0.662183483406764140E-02 0.182108293805314169E-03
 0.993674036189995391E-02 0.191908495165908676E-03
 0.132564397513506016E-01 0.202836787601266805E-03
 0.165825445354421674E-01 0.214976372005828238E-03
 0.199166779494195367E-01 0.228388870575435332E-03
 0.232604779354139701E-01 0.243071120753479973E-03
 0.266156002004951375E-01 0.258946111415063777E-03
 0.299837213394578139E-01 0.275882111106391258E-03
 0.333665420340474306E-01 0.293689594088139495E-03
 0.367657903407625497E-01 0.312145405862077725E-03
 0.401832250798950241E-01 0.331002441537833314E-03
 0.436206393390381475E-01 0.350008025994953600E-03
 0.470798641049610112E-01 0.368914814534345001E-03
 0.505627720384977941E-01 0.387491768258840124E-03
 0.540712814079340465E-01 0.405530722463133997E-03
 0.576073601973068339E-01 0.422850937382410631E-03
 0.611730304070841058E-01 0.439300960841275845E-03
 0.647703725658153040E-01 0.454758839800824082E-03
 0.684015304726404150E-01 0.469130952272702373E-03
 0.720687161919215669E-01 0.482350001337538250E-03
 0.757742153228098125E-01 0.494372444954872510E-03
 0.795203925682432811E-01 0.505175633483283260E-03
 0.833096976297200698E-01 0.514754850979570961E-03
 0.871446714562229552E-01 0.523120429204383696E-03
 0.910279528778730196E-01 0.530295048701407670E-03
 0.949622856573255625E-01 0.536311290838929690E-03
 0.989505259945437921E-01 0.541209459437718083E-03
 0.102995650523479032 0.545035671633847850E-03
 0.107100764842301688 0.547840210612639484E-03
 0.111269112622238708 0.549676129993824868E-03
 0.115504085343779872 0.550598096693481146E-03
 0.119809232712986713 0.550661464030102244E-03
 0.124188273815018180 0.549921560715612269E-03
 0.128645109066618080 0.548433130081125530E-03
 0.133183833034375976 0.546249829260112138E-03
 0.137808748190964891 0.543423763432284530E-03
 0.142524379687345437 0.540005095820279531E-03
 0.147335491225083715 0.536041737348295824E-03
 0.152247102119448030 0.531579072942372859E-03
 0.157264505650830833 0.526659732927699611E-03
 0.162393288809196790 0.521323433310467120E-03
 0.167639353543673986 0.515606838903850300E-03
 0.173008939636976056 0.509543481809272489E-03
 0.178508649331902358 0.503163910897269986E-03
 0.184145473844603558 0.496496029817821848E-03
 0.189926821906297949 0.489565274984320653E-03
 0.195860550481423701 0.482394551118688314E-03
 0.201954997815341208 0.475004328366005401E-03
 0.208219018968123892 0.467413029673361552E-03
 0.214662023991960105 0.459637442756608168E-03
 0.221294018907312928 0.451692931609514153E-03
 0.228125649626040428 0.443593492642751022E-03
 0.235168248956668657 0.435351837072687315E-03
 0.242433886805965448 0.426979366153296667E-03
 0.249935423659531253 0.418485568367864345E-03
 0.257686567379129539 0.409877208423140786E-03
 0.265701933292239012 0.401158234213195100E-03
 0.273997107464953427 0.392330642418707728E-03
 0.282588712937073661 0.383395776113256261E-03
 0.291494478550786251 0.374355630677654188E-03
 0.300733309812837302 0.365213462314112043E-03
 0.310325360983985998 0.355973087438525213E-03
 0.320292107275887084 0.346637832230315757E-03
 0.330656415639321022 0.337210082385497030E-03
 0.341442612131250156 0.327691126029842504E-03
 0.352676543231464024 0.318081796743957599E-03
 0.364385627720396954 0.308384106753521205E-03
 0.376598894804481832 0.298603294360898707E-03
 0.389347003060644958 0.288748815167390804E-03
 0.402662233446409612 0.278830143859114547E-03
 0.416578448072201457 0.268853060093832575E-03
 0.431131004656285288 0.258821151490261640E-03
 0.446356614599918045 0.248739136692158560E-03
 0.462293130484153547 0.238616059692797153E-03
 0.478979246603053799 0.228468115014657421E-03
 0.496454094083784270 0.218315852030006945E-03
 0.514756710468977419 0.208173322353709617E-03
 0.533925362737153852 0.198048872187809482E-03
 0.553996703141117930 0.187959537650218204E-03
 0.575004739633996120 0.177937463124463503E-03
 0.596979607850977034 0.168026067895314852E-03
 0.619946140532487755 0.158273849668533483E-03
 0.643922243792862670 0.148725436612862208E-03
 0.668917108408850547 0.139429633209886376E-03
 0.694929308450184635 0.130441159856482564E-03
 0.721944868322298650 0.121816942756904770E-03
 0.749935410556105575 0.113633380356000101E-03
 0.778856526762241597 0.105992018865676746E-03
 0.808646537709191593 0.990137464597451125E-04
 0.839225818902016085 0.928282503702137102E-04
 0.870496858588253319 0.875611039483706875E-04
 0.902345180596794139 0.833282357625637676E-04
 0.934641203204055193 0.802228268562654555E-04
 0.967243021066621855 0.783184199818673219E-04
 0.999999999999999556 0.776640723209299458E-04
 1.03275697893337726 0.782769394267533822E-04
 1.06535879679594414 0.801388567713914608E-04
 1.09765481940320497 0.831990069900167070E-04
 1.12950314141174601 0.873757764564033872E-04
 1.16077418109798325 0.925747844382048750E-04
 1.19135346229080774 0.986900537948084299E-04
 1.22114347323775752 0.105615000841632683E-03
 1.25006458944389376 0.113234436059149639E-03
 1.27805513167770068 0.121436867945881868E-03
 1.30507069154981470 0.130115651246259757E-03
 1.33108289159114879 0.139165413341169031E-03
 1.35607775620713644 0.148496214683136092E-03
 1.38005385946751158 0.158033636345978674E-03
 1.40302039214902230 0.167723052541086655E-03
 1.42499526036600299 0.177530569777845960E-03
 1.44600329685888118 0.187435321829056904E-03
 1.46607463726284526 0.197417871804430673E-03
 1.48524328953102192 0.207458352503930469E-03
 1.50354590591621506 0.217532185938826040E-03
 1.52102075339694531 0.227615607008293207E-03
 1.53770686951584601 0.237693609786091443E-03
 1.55364338540008129 0.247751462984144993E-03
 1.56886899534371382 0.257778511739831890E-03
 1.58342155192779788 0.267769179839205543E-03
 1.59733776655359017 0.277716073709210348E-03
 1.61065299693935415 0.287610912135110328E-03
 1.62340110519551750 0.297447198504210628E-03
 1.63561437227960260 0.307221176686007505E-03
 1.64732345676853553 0.316928587159942641E-03
 1.65855738786874918 0.326563489781044210E-03
 1.66934358436067853 0.336119342801342337E-03
 1.67970789272411247 0.345589946163860952E-03
 1.68967463901601400 0.354970365803148485E-03
 1.69926669018716248 0.364257674813060349E-03
 1.70850552144921330 0.373449581562265449E-03
 1.71741128706292590 0.382543540048356457E-03
 1.72600289253504613 0.391536378496835436E-03
 1.73429806670776032 0.400424212045823148E-03
 1.74231343262087002 0.409202795806795790E-03
 1.75006457634046853 0.417867417527049544E-03
 1.75756611319403411 0.426412008976445221E-03
 1.76483175104333090 0.434828783845536769E-03
 1.77187435037395868 0.443108358625080045E-03
 1.77870598109268663 0.451239991111485723E-03
 1.78533797600803945 0.459211804510311727E-03
 1.79178098103187544 0.467010730944088638E-03
 1.79804500218465790 0.474622230464966674E-03
 1.80413944951857586 0.482029972225675050E-03
 1.81007317809370161 0.489215705066006756E-03
 1.81585452615539600 0.496159206808864444E-03
 1.82149135066809720 0.502838118665391342E-03
 1.82699106036302350 0.509227573010854486E-03
 1.83236064645632535 0.515299797260950062E-03
 1.83760671119080277 0.521024063486587655E-03
 1.84273549434916850 0.526366885630711353E-03
 1.84775289788055153 0.531292207744659523E-03
 1.85266450877491584 0.535761461729332661E-03
 1.85747562031265367 0.539733441975821533E-03
 1.86219125180903466 0.543164208247188976E-03
 1.86681616696562358 0.546007163857142419E-03
 1.87135489093338148 0.548213227262613653E-03
 1.87581172618498138 0.549731071332114503E-03
 1.88019076728701284 0.550507456634480872E-03
 1.88449591465621968 0.550487656907601452E-03
 1.88873088737776040 0.549615981631840309E-03
 1.89289923515769787 0.547836443615344333E-03
 1.89700434947652008 0.545093621676001334E-03
 1.90104947400545554 0.541333716735803048E-03
 1.90503771434267422 0.536505775408011834E-03
 1.90897204712212654 0.530563093144001581E-03
 1.91285532854377660 0.523464833540057033E-03
 1.91669030237027949 0.515177891784326632E-03
 1.92047960743175627 0.505679029981367630E-03
 1.92422578467718974 0.494957296255433242E-03
 1.92793128380807777 0.483016686800304519E-03
 1.93159846952735892 0.469878977008995912E-03
 1.93522962743418470 0.455586646103049058E-03
 1.93882696959291567 0.440205764644514147E-03
 1.94239263980269272 0.423828647958568753E-03
 1.94592871859206551 0.406575967797919390E-03
 1.94943722796150132 0.388598011404462263E-03
 1.95292013589503810 0.370074534348577180E-03
 1.95637936066096163 0.351212936478254641E-03
 1.95981677492010453 0.332243714462438508E-03
 1.96323420965923701 0.313413869993305007E-03
 1.96663345796595213 0.294975906058990369E-03
 1.97001627866054196 0.277176933162519225E-03
 1.97338439979950442 0.260240298226541188E-03
 1.97673952206458559 0.244356013703478879E-03
 1.98008332205058002 0.229656611825131206E-03
 1.98341745546455739 0.216220384936758941E-03
 1.98674356024864895 0.204052069570419091E-03
 1.99006325963809938 0.193091772693295902E-03
 1.99337816516593191 0.183258418557720953E-03
 1.99668987962525302 0.174353327463203664E-03
 2.00000000000000000 0.166294699837196214E-03
