 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.679795888065521375E-05
 0.662183483406764140E-02 -0.825257494674812400E-04
 0.993674036189995391E-02 -0.316187476704984840E-03
 0.132564397513506016E-01 -0.771555830858555074E-03
 0.165825445354421674E-01 -0.142944467410302447E-02
 0.199166779494195367E-01 -0.219126464142455676E-02
 0.232604779354139701E-01 -0.291646120781801277E-02
 0.266156002004951375E-01 -0.347517297788239301E-02
 0.299837213394578139E-01 -0.378406331748748319E-02
 0.333665420340474306E-01 -0.381886398756293467E-02
 0.367657903407625497E-01 -0.360706037502084341E-02
 0.401832250798950241E-01 -0.320984345420929169E-02
 0.436206393390381475E-01 -0.270240987885000993E-02
 0.470798641049610112E-01 -0.215779583750922961E-02
 0.505627720384977941E-01 -0.163655292467473836E-02
 0.540712814079340465E-01 -0.118192686478684806E-02
 0.576073601973068339E-01 -0.819315025552103441E-03
 0.611730304070841058E-01 -0.558447679769065800E-03
 0.647703725658153040E-01 -0.396963205761451457E-03
 0.684015304726404150E-01 -0.324346327679513448E-03
 0.720687161919215669E-01 -0.325582653196657612E-03
 0.757742153228098125E-01 -0.384217352098273888E-03
 0.795203925682432811E-01 -0.484680063550498280E-03
 0.833096976297200698E-01 -0.613821329719554465E-03
 0.871446714562229552E-01 -0.761711323215685321E-03
 0.910279528778730196E-01 -0.921839422498330519E-03
 0.949622856573255625E-01 -0.109085602104383689E-02
 0.989505259945437921E-01 -0.126799013250707962E-02
 0.102995650523479032 -0.145433296485276411E-02
 0.107100764842301688 -0.165220893055599257E-02
 0.111269112622238708 -0.186476550620416734E-02
 0.115504085343779872 -0.209582047837002282E-02
 0.119809232712986713 -0.234994971514255373E-02
 0.124188273815018180 -0.263263054502275041E-02
 0.128645109066618080 -0.295007763754010941E-02
 0.133183833034375976 -0.330852136444629566E-02
 0.137808748190964891 -0.371311850536355272E-02
 0.142524379687345437 -0.416710324434222019E-02
 0.147335491225083715 -0.467165577680909300E-02
 0.152247102119448030 -0.522625201699324863E-02
 0.157264505650830833 -0.582884047664559198E-02
 0.162393288809196790 -0.647563488466453875E-02
 0.167639353543673986 -0.716084033280966602E-02
 0.173008939636976056 -0.787674039722951157E-02
 0.178508649331902358 -0.861454881099026765E-02
 0.184145473844603558 -0.936590908857927451E-02
 0.189926821906297949 -0.101239179697067382E-01
 0.195860550481423701 -0.108824443524113412E-01
 0.201954997815341208 -0.116343137091917490E-01
 0.208219018968123892 -0.123703910539528696E-01
 0.214662023991960105 -0.130806762005843003E-01
 0.221294018907312928 -0.137565147506679628E-01
 0.228125649626040428 -0.143918074555544496E-01
 0.235168248956668657 -0.149825504563417047E-01
 0.242433886805965448 -0.155253479777478932E-01
 0.249935423659531253 -0.160154177762014162E-01
 0.257686567379129539 -0.164462545187188287E-01
 0.265701933292239012 -0.168115937059455760E-01
 0.273997107464953427 -0.171075045356636063E-01
 0.282588712937073661 -0.173324270083013848E-01
 0.291494478550786251 -0.174858292846355665E-01
 0.300733309812837302 -0.175668634166223740E-01
 0.310325360983985998 -0.175753870628910618E-01
 0.320292107275887084 -0.175128796362865428E-01
 0.330656415639321022 -0.173807748128832727E-01
 0.341442612131250156 -0.171806671695822963E-01
 0.352676543231464024 -0.169156926070662718E-01
 0.364385627720396954 -0.165920801073434973E-01
 0.376598894804481832 -0.162148212797669083E-01
 0.389347003060644958 -0.157809503599777509E-01
 0.402662233446409612 -0.152869647499562951E-01
 0.416578448072201457 -0.147391940383188504E-01
 0.431131004656285288 -0.141497068816082289E-01
 0.446356614599918045 -0.135305637181053432E-01
 0.462293130484153547 -0.128964592149571101E-01
 0.478979246603053799 -0.122578170098119627E-01
 0.496454094083784270 -0.116105998331345640E-01
 0.514756710468977419 -0.109550145369168433E-01
 0.533925362737153852 -0.103025325726204941E-01
 0.553996703141117930 -0.965970612494885215E-02
 0.575004739633996120 -0.902794655551601537E-02
 0.596979607850977034 -0.841773861149820030E-02
 0.619946140532487755 -0.783646297600268382E-02
 0.643922243792862670 -0.728321416408178341E-02
 0.668917108408850547 -0.676592041538521139E-02
 0.694929308450184635 -0.628972529193032835E-02
 0.721944868322298650 -0.586137292649454959E-02
 0.749935410556105575 -0.549141058251558390E-02
 0.778856526762241597 -0.517712144067599030E-02
 0.808646537709191593 -0.491400115807088568E-02
 0.839225818902016085 -0.469336643264677000E-02
 0.870496858588253319 -0.451926562437398888E-02
 0.902345180596794139 -0.439432325563378790E-02
 0.934641203204055193 -0.430665062885202902E-02
 0.967243021066621855 -0.425393447168535572E-02
 0.999999999999999556 -0.423683146557913073E-02
 1.03275697893337726 -0.426133295738153738E-02
 1.06535879679594414 -0.432830431452547841E-02
 1.09765481940320497 -0.443938855972873109E-02
 1.12950314141174601 -0.458554696856040486E-02
 1.16077418109798325 -0.476460501866927781E-02
 1.19135346229080774 -0.498429285367186625E-02
 1.22114347323775752 -0.525490766697324189E-02
 1.25006458944389376 -0.557531902168451488E-02
 1.27805513167770068 -0.594401490153889742E-02
 1.30507069154981470 -0.636441087662873405E-02
 1.33108289159114879 -0.682769586583028762E-02
 1.35607775620713644 -0.733426406442188802E-02
 1.38005385946751158 -0.788160238784841628E-02
 1.40302039214902230 -0.846663404120890500E-02
 1.42499526036600299 -0.908044089277046558E-02
 1.44600329685888118 -0.971387615769892486E-02
 1.46607463726284526 -0.103650646222021390E-01
 1.48524328953102192 -0.110321443680381111E-01
 1.50354590591621506 -0.117055355136088373E-01
 1.52102075339694531 -0.123684490133219582E-01
 1.53770686951584601 -0.130151070775917071E-01
 1.55364338540008129 -0.136461139010471324E-01
 1.56886899534371382 -0.142581203509242957E-01
 1.58342155192779788 -0.148442410814811007E-01
 1.59733776655359017 -0.153917780730136872E-01
 1.61065299693935415 -0.158870321920005150E-01
 1.62340110519551750 -0.163200638149147426E-01
 1.63561437227960260 -0.166853240547713937E-01
 1.64732345676853553 -0.169826545120264592E-01
 1.65855738786874918 -0.172142713511285392E-01
 1.66934358436067853 -0.173815044873192256E-01
 1.67970789272411247 -0.174828188014995098E-01
 1.68967463901601400 -0.175140385125391283E-01
 1.69926669018716248 -0.174716432408252714E-01
 1.70850552144921330 -0.173570777025995777E-01
 1.71741128706292590 -0.171742963460431199E-01
 1.72600289253504613 -0.169253726911310284E-01
 1.73429806670776032 -0.166120886884802144E-01
 1.74231343262087002 -0.162380083645169981E-01
 1.75006457634046853 -0.158064408323581630E-01
 1.75756611319403411 -0.153199287651129747E-01
 1.76483175104333090 -0.147827183379687227E-01
 1.77187435037395868 -0.142019006708381367E-01
 1.77870598109268663 -0.135855622391607058E-01
 1.78533797600803945 -0.129406596192345978E-01
 1.79178098103187544 -0.122723836928340015E-01
 1.79804500218465790 -0.115847989581075311E-01
 1.80413944951857586 -0.108820525739041062E-01
 1.81007317809370161 -0.101693285242800760E-01
 1.81585452615539600 -0.945308700413075194E-02
 1.82149135066809720 -0.874083529602321697E-02
 1.82699106036302350 -0.804052360176677958E-02
 1.83236064645632535 -0.735968250929557727E-02
 1.83760671119080277 -0.670478593157430598E-02
 1.84273549434916850 -0.608096483436751292E-02
 1.84775289788055153 -0.549198844050172597E-02
 1.85266450877491584 -0.494044497923523673E-02
 1.85747562031265367 -0.442788634981053451E-02
 1.86219125180903466 -0.395486317546456679E-02
 1.86681616696562358 -0.352104294320365521E-02
 1.87135489093338148 -0.312541853030952549E-02
 1.87581172618498138 -0.276642504020181788E-02
 1.88019076728701284 -0.244190400676243691E-02
 1.88449591465621968 -0.214908806535934202E-02
 1.88873088737776040 -0.188471973358075038E-02
 1.89289923515769787 -0.164520556553093052E-02
 1.89700434947652008 -0.142674714096242415E-02
 1.90104947400545554 -0.122558373173960677E-02
 1.90503771434267422 -0.103847733187670895E-02
 1.90897204712212654 -0.863395607567074975E-03
 1.91285532854377660 -0.700256272451459192E-03
 1.91669030237027949 -0.551618016241102894E-03
 1.92047960743175627 -0.423224876163238897E-03
 1.92422578467718974 -0.324281950647159619E-03
 1.92793128380807777 -0.267311128004397828E-03
 1.93159846952735892 -0.267453410579354385E-03
 1.93522962743418470 -0.341067647159251392E-03
 1.93882696959291567 -0.503456013708299360E-03
 1.94239263980269272 -0.765654328787980726E-03
 1.94592871859206551 -0.113047553222496498E-02
 1.94943722796150132 -0.158829855093478383E-02
 1.95292013589503810 -0.211339585105074518E-02
 1.95637936066096163 -0.266188732159260968E-02
 1.95981677492010453 -0.317262948926027525E-02
 1.96323420965923701 -0.357245372198213137E-02
 1.96663345796595213 -0.378670873715855746E-02
 1.97001627866054196 -0.375518632697782566E-02
 1.97338439979950442 -0.345113055929113484E-02
