 0.000000000000000000E+00 0.101750208126437685E-07
 0.331012037474653908E-02 0.196119926978506376E-04
 0.662183483406764140E-02 0.533834013691818890E-05
 0.993674036189995391E-02 -0.476643391176506846E-04
 0.132564397513506016E-01 -0.942788013559725540E-04
 0.165825445354421674E-01 -0.153814387003193870E-03
 0.199166779494195367E-01 -0.189782728156205843E-03
 0.232604779354139701E-01 -0.216726811188509225E-03
 0.266156002004951375E-01 -0.222106335336769790E-03
 0.299837213394578139E-01 -0.215594732516465179E-03
 0.333665420340474306E-01 -0.194066353384684859E-03
 0.367657903407625497E-01 -0.165467919583802884E-03
 0.401832250798950241E-01 -0.132560109026391368E-03
 0.436206393390381475E-01 -0.103416463857602204E-03
 0.470798641049610112E-01 -0.811033664313568549E-04
 0.505627720384977941E-01 -0.694307792864773800E-04
 0.540712814079340465E-01 -0.678721459373816488E-04
 0.576073601973068339E-01 -0.750614137179700304E-04
 0.611730304070841058E-01 -0.861002095223615161E-04
 0.647703725658153040E-01 -0.950748265954422315E-04
 0.684015304726404150E-01 -0.954467063222707934E-04
 0.720687161919215669E-01 -0.832794838868896231E-04
 0.757742153228098125E-01 -0.586907370553144819E-04
 0.795203925682432811E-01 -0.264850724107931561E-04
 0.833096976297200698E-01 0.569873817159711571E-05
 0.871446714562229552E-01 0.294922132574240031E-04
 0.910279528778730196E-01 0.373436890463777605E-04
 0.949622856573255625E-01 0.239006234713475593E-04
 0.989505259945437921E-01 -0.125436750407272209E-04
 0.102995650523479032 -0.688643341554871855E-04
 0.107100764842301688 -0.137073794950444590E-03
 0.111269112622238708 -0.205850587153986580E-03
 0.115504085343779872 -0.263979453749926699E-03
 0.119809232712986713 -0.304149551412288691E-03
 0.124188273815018180 -0.324746252691468279E-03
 0.128645109066618080 -0.328024297284539219E-03
 0.133183833034375976 -0.316398630279205091E-03
 0.137808748190964891 -0.290834991427263380E-03
 0.142524379687345437 -0.252997831941895125E-03
 0.147335491225083715 -0.206752317231770165E-03
 0.152247102119448030 -0.155599507487631453E-03
 0.157264505650830833 -0.100351644105888026E-03
 0.162393288809196790 -0.416725615242942291E-04
 0.167639353543673986 0.157403596929477511E-04
 0.173008939636976056 0.647772534949312025E-04
 0.178508649331902358 0.102727456172042015E-03
 0.184145473844603558 0.132736845065274374E-03
 0.189926821906297949 0.158344553565215328E-03
 0.195860550481423701 0.179994892987531412E-03
 0.201954997815341208 0.195738408909842444E-03
 0.208219018968123892 0.200750491181201236E-03
 0.214662023991960105 0.187783947856039413E-03
 0.221294018907312928 0.153280928490699469E-03
 0.228125649626040428 0.102854988038749478E-03
 0.235168248956668657 0.549511718712120015E-04
 0.242433886805965448 0.343418608578305721E-04
 0.249935423659531253 0.490884059379356383E-04
 0.257686567379129539 0.790584661351559608E-04
 0.265701933292239012 0.952063176269782091E-04
 0.273997107464953427 0.854180037621483766E-04
 0.282588712937073661 0.564072577310752280E-04
 0.291494478550786251 0.102328033557756502E-04
 0.300733309812837302 -0.538955482754321198E-04
 0.310325360983985998 -0.113518961354850455E-03
 0.320292107275887084 -0.130437125659062459E-03
 0.330656415639321022 -0.104036777842681926E-03
 0.341442612131250156 -0.851769002555827806E-04
 0.352676543231464024 -0.102551994910714443E-03
 0.364385627720396954 -0.122660153493122937E-03
 0.376598894804481832 -0.114699079097773057E-03
 0.389347003060644958 -0.832332645332917366E-04
 0.402662233446409612 -0.517260424772673962E-04
 0.416578448072201457 -0.254949045566379061E-04
 0.431131004656285288 -0.272221678562484283E-06
 0.446356614599918045 -0.326473912569770676E-07
 0.462293130484153547 0.621246710000723949E-05
 0.478979246603053799 0.623521910296607877E-04
 0.496454094083784270 0.938624386014847247E-04
 0.514756710468977419 0.410810533065324621E-04
 0.533925362737153852 -0.175617681454102317E-04
 0.553996703141117930 -0.120047972345581402E-04
