 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.593513018974342740E-11
 0.662183483406764140E-02 -0.525201030497410437E-10
 0.993674036189995391E-02 -0.159594844519275625E-09
 0.132564397513506016E-01 -0.332425003406699582E-09
 0.165825445354421674E-01 -0.549071513412162474E-09
 0.199166779494195367E-01 -0.763256910570844781E-09
 0.232604779354139701E-01 -0.910958896085075432E-09
 0.266156002004951375E-01 -0.924814832182015854E-09
 0.299837213394578139E-01 -0.748355590874105523E-09
 0.333665420340474306E-01 -0.345553193306000875E-09
 0.367657903407625497E-01 0.289639762705845365E-09
 0.401832250798950241E-01 0.112768057084510089E-08
 0.436206393390381475E-01 0.210394984683300865E-08
 0.470798641049610112E-01 0.312740118285413713E-08
 0.505627720384977941E-01 0.409377338538563667E-08
 0.540712814079340465E-01 0.489895621274855789E-08
 0.576073601973068339E-01 0.545044260654753123E-08
 0.611730304070841058E-01 0.567688389144300965E-08
 0.647703725658153040E-01 0.553525257101450679E-08
 0.684015304726404150E-01 0.501367135712293056E-08
 0.720687161919215669E-01 0.412800402851443881E-08
 0.757742153228098125E-01 0.291196626281848033E-08
 0.795203925682432811E-01 0.140332235952116007E-08
 0.833096976297200698E-01 -0.368734203499971439E-09
 0.871446714562229552E-01 -0.239117577616084036E-08
 0.910279528778730196E-01 -0.466969150822336053E-08
 0.949622856573255625E-01 -0.722696808247566145E-08
 0.989505259945437921E-01 -0.100960247468721393E-07
 0.102995650523479032 -0.133083962719479708E-07
 0.107100764842301688 -0.168793414689700860E-07
 0.111269112622238708 -0.207948919261770922E-07
 0.115504085343779872 -0.250070360794914233E-07
 0.119809232712986713 -0.294413124803608603E-07
 0.124188273815018180 -0.340143807836315432E-07
 0.128645109066618080 -0.386518682611736677E-07
 0.133183833034375976 -0.432955502464910890E-07
 0.137808748190964891 -0.478979121047464318E-07
 0.142524379687345437 -0.524150199352677598E-07
 0.147335491225083715 -0.568069504810639030E-07
 0.152247102119448030 -0.610386335352683365E-07
 0.157264505650830833 -0.650728899573284532E-07
 0.162393288809196790 -0.688650790012114791E-07
 0.167639353543673986 -0.723739649445366554E-07
