  -1.0000000000000000       2.28157634341030757E-006
 -0.99996293235663225       2.15942152870240989E-006
 -0.99966642418511964       1.64287296337828348E-006
 -0.99907358368932253       1.41023588693875435E-006
 -0.99818476245940913       1.21307255268685715E-006
 -0.99700048761997295       1.27539242685947157E-006
 -0.99552146151741738       1.30512857342149693E-006
 -0.99374856130342071       1.24272882908761650E-006
 -0.99168283841473304       1.31642796185032357E-006
 -0.98932551794961054       1.26103031956468960E-006
 -0.98667799794125832       1.29476800411087349E-006
 -0.98374184852871260       1.30384541566273913E-006
 -0.98051881102565330       1.27075998937177482E-006
 -0.97701079688770032       1.32015661770786474E-006
 -0.97321988657880465       1.31326038154998606E-006
 -0.96914832833740838       1.32534141389768724E-006
 -0.96479853684310313       1.34148350522317664E-006
 -0.96017309178457966       1.36245215050038846E-006
 -0.95527473632971716       1.38275106466999211E-006
 -0.95010637549871868       1.40608259028781219E-006
 -0.94467107444125942       1.43895015977296272E-006
 -0.93897205661866812       1.47639889746172749E-006
 -0.93301270189221941       1.51307397857389469E-006
 -0.92679654451867322       1.56111897082622322E-006
 -0.92032727105424694       1.61379462040188249E-006
 -0.91360871816826483       1.67627138844916412E-006
 -0.90664487036778274       1.74285185290212748E-006
 -0.89943985763453349       1.81789447650161701E-006
 -0.89199795297560058       1.90620802713898208E-006
 -0.88432356988926608       1.99758265810854783E-006
 -0.87642125974753970       2.10693343465358422E-006
 -0.86829570909692178       2.22177408097050584E-006
 -0.85995173687899784       2.35256705625593023E-006
 -0.85139429157251589       2.49343538518808415E-006
 -0.84262844825863958       2.65123497504295182E-006
 -0.83365940561111973       2.82359935663442275E-006
 -0.82449248281316656       3.01150573511409284E-006
 -0.81513311640285435       3.21757886145497971E-006
 -0.80558685704892463       3.44441157276540740E-006
 -0.79585936625890674       3.68976364477079920E-006
 -0.78595641302150143       3.96010797515236621E-006
 -0.77588387038522300       4.25320143093777611E-006
 -0.76564771197532666       4.57387785943232963E-006
 -0.75525400845108948       4.92396245357572645E-006
 -0.74470892390554266       5.30433515624569909E-006
 -0.73401871220979309       5.72208095418154369E-006
 -0.72318971330409965       6.17623197303495037E-006
 -0.71222834943790747       6.67277314174526677E-006
 -0.70114112136106610       7.21677472081648965E-006
 -0.68993460446849275       7.81088292520355540E-006
 -0.67861544490056636       8.46246752725042394E-006
 -0.66719035560156625       9.17728375022832443E-006
 -0.65566611233849081       9.96180795864997955E-006
 -0.64404954968261885       1.08255438134620391E-005
 -0.63234755695619682       1.17757885530320825E-005
 -0.62056707414665535       1.28248470492033950E-005
 -0.60871508779077843       1.39834632419168378E-005
 -0.59679862683126494       1.52656024308902313E-005
 -0.58482475844814230       1.66871525699298866E-005
 -0.57280058386750232       1.82652691397139829E-005
 -0.56073323415004606       2.00212812331766632E-005
 -0.54862986596193464       2.19774488238108973E-005
 -0.53649765733045385       2.41616252946432069E-005
 -0.52434380338701247       2.66040314597192475E-005
 -0.51217551209999479       2.93407739118803682E-005
 -0.49999999999999994       3.24120271686006626E-005
 -0.48782448790000515       3.58659997308376747E-005
 -0.47565619661298747       3.97566144785415260E-005
 -0.46350234266954626       4.41474963452724619E-005
 -0.45137013403806547       4.91119609493795425E-005
 -0.43926676584995372       5.47350963701921780E-005
 -0.42719941613249751       6.11160245680896982E-005
 -0.41517524155185764       6.83704340670531727E-005
 -0.40320137316873494       7.66329143320742672E-005
 -0.39128491220922151       8.60614062240244450E-005
 -0.37943292585334454       9.68407049040472163E-005
 -0.36765244304380329       1.09188009336984201E-004
 -0.35595045031738115       1.23358885124313206E-004
 -0.34433388766150913       1.39654814645108439E-004
 -0.33280964439843358       1.58432130534627992E-004
 -0.32138455509943359       1.80113008927987664E-004
 -0.31006539553150725       2.05198655774105180E-004
 -0.29885887863893379       2.34285454867099808E-004
 -0.28777165056209242       2.68084436913079206E-004
 -0.27681028669590035       3.07445140056034256E-004
 -0.26598128779020697       3.53384309175351109E-004
 -0.25529107609445723       4.07121129998422814E-004
 -0.24474599154891047       4.70119435170248214E-004
 -0.23435228802467334       5.44139549849100295E-004
 -0.22411612961477700       6.31299851904233776E-004
 -0.21404358697849846       7.34152792313224971E-004
 -0.20414063374109315       8.55773620181987681E-004
 -0.19441314295107537       9.99870482710202681E-004
 -0.18486688359714570       1.17091152150531632E-003
 -0.17550751718683327       1.37428080212576974E-003
 -0.16634059438888027       1.61645816683610882E-003
 -0.15737155174136042       1.90523599677107879E-003
 -0.14860570842748411       2.24996715735007640E-003
 -0.14004826312100205       2.66185925640935505E-003
 -0.13170429090307817       3.15430632098077143E-003
 -0.12357874025246030       3.74327238293602291E-003
 -0.11567643011073397       4.44771785328749742E-003
 -0.10800204702439931       5.29007093522014353E-003
 -0.10056014236546645       6.29673912650491416E-003
 -9.33551296322173152E-002  7.49863904318162980E-003
 -8.63912818317350562E-002  8.93173047831556655E-003
 -7.96727289457530574E-002  1.06375190130946172E-002
 -7.32034554813267846E-002  1.26634575360467256E-002
 -6.69872981077806462E-002  1.50632053629111955E-002
 -6.10279433813319949E-002  1.78966033691566641E-002
 -5.53289255587405271E-002  2.12292634284670899E-002
 -4.98936245012813195E-002  2.51315867436957274E-002
 -4.47252636702827888E-002  2.96770102549222051E-002
 -3.98269082154202869E-002  3.49392547212102333E-002
 -3.52014631568968728E-002  4.09883316703389747E-002
 -3.08516716625916176E-002  4.78850870094921569E-002
 -2.67801134211953507E-002  5.56741595006769036E-002
 -2.29892031122996832E-002  6.43752957980791574E-002
 -1.94811889743466415E-002  7.39733355152491362E-002
 -1.62581514712873965E-002  8.44072832403190421E-002
 -1.33220020587416221E-002  9.55594811233013430E-002
 -1.06744820503894555E-002  0.10724622339245909     
 -8.31716158526696336E-003  0.11921150351852861     
 -6.25143869657929230E-003  0.13112622428882914     
 -4.47853848258267240E-003  0.14259478817086157     
 -2.99951238002704734E-003  0.15317137062859665     
 -1.81523754059093045E-003  0.16238686710344652     
 -9.26416310677413701E-004  0.16978542538748798     
 -3.33575814880304744E-004  0.17496914108187411     
 -3.70676433677497030E-005  0.17764151821029373     
   0.0000000000000000       0.17797951716420357     
