 0.000000000000000000E+00 0.654070999314997011E-19
 0.331012037474653908E-02 0.975137274587133606E-08
 0.662183483406764140E-02 0.759289245075859429E-07
 0.993674036189995391E-02 0.248930991263899455E-06
 0.132564397513506016E-01 0.572012470280082361E-06
 0.165825445354421674E-01 0.108126533491019255E-05
 0.199166779494195367E-01 0.180683305561062134E-05
 0.232604779354139701E-01 0.277495348177198565E-05
 0.266156002004951375E-01 0.400973568972316633E-05
 0.299837213394578139E-01 0.553362099415656512E-05
 0.333665420340474306E-01 0.736632865077661364E-05
 0.367657903407625497E-01 0.952296061144330536E-05
 0.401832250798950241E-01 0.120123441517521821E-04
 0.436206393390381475E-01 0.148364612605047264E-04
 0.470798641049610112E-01 0.179912319341833401E-04
 0.505627720384977941E-01 0.214683631823311312E-04
 0.540712814079340465E-01 0.252576681179488225E-04
 0.576073601973068339E-01 0.293492163484040997E-04
 0.611730304070841058E-01 0.337348007259934715E-04
 0.647703725658153040E-01 0.384083888921281380E-04
 0.684015304726404150E-01 0.433654147924722227E-04
 0.720687161919215669E-01 0.486009429547503430E-04
 0.757742153228098125E-01 0.541069101905328813E-04
 0.795203925682432811E-01 0.598688140266483444E-04
 0.833096976297200698E-01 0.658623446516392057E-04
 0.871446714562229552E-01 0.720505057310941448E-04
 0.910279528778730196E-01 0.783817311910148744E-04
 0.949622856573255625E-01 0.847893973493539179E-04
 0.989505259945437921E-01 0.911929531662249480E-04
 0.102995650523479032 0.975006346898885887E-04
 0.107100764842301688 0.103613432562916650E-03
 0.111269112622238708 0.109429767103885376E-03
 0.115504085343779872 0.114850305011418059E-03
 0.119809232712986713 0.119782485321662604E-03
 0.124188273815018180 0.124144446421139092E-03
 0.128645109066618080 0.127868083621583212E-03
 0.133183833034375976 0.130901009751804669E-03
 0.137808748190964891 0.133207292951328953E-03
 0.142524379687345437 0.134766967445245852E-03
 0.147335491225083715 0.135574477944307923E-03
 0.152247102119448030 0.135636402061008063E-03
 0.157264505650830833 0.134968844163387155E-03
 0.162393288809196790 0.133594759118639946E-03
 0.167639353543673986 0.131541174347798453E-03
 0.173008939636976056 0.128835550819523072E-03
 0.178508649331902358 0.125499384294519762E-03
 0.184145473844603558 0.121537060379997631E-03
 0.189926821906297949 0.116920355963670417E-03
 0.195860550481423701 0.111573146050998739E-03
 0.201954997815341208 0.105364715563815290E-03
 0.208219018968123892 0.981202656803778061E-04
 0.214662023991960105 0.896505262359639408E-04
 0.221294018907312928 0.797903483987814162E-04
 0.228125649626040428 0.684281602572829785E-04
 0.235168248956668657 0.555135292993639635E-04
 0.242433886805965448 0.410430229042501381E-04
 0.249935423659531253 0.250320489617185027E-04
 0.257686567379129539 0.748250137348659051E-05
 0.265701933292239012 -0.116385187637922155E-04
 0.273997107464953427 -0.323962100851754044E-04
 0.282588712937073661 -0.548721750073288928E-04
 0.291494478550786251 -0.791667181557164073E-04
 0.300733309812837302 -0.105447492875488532E-03
 0.310325360983985998 -0.134035415507159563E-03
 0.320292107275887084 -0.165461236483365029E-03
 0.330656415639321022 -0.200401964647636301E-03
 0.341442612131250156 -0.239464903217138664E-03
 0.352676543231464024 -0.282921029122984566E-03
 0.364385627720396954 -0.330599695319767418E-03
 0.376598894804481832 -0.382073617778666140E-03
 0.389347003060644958 -0.436996627138110745E-03
 0.402662233446409612 -0.495329030362480949E-03
 0.416578448072201457 -0.557240104968913848E-03
 0.431131004656285288 -0.622625996668906283E-03
 0.446356614599918045 -0.690579617139789226E-03
 0.462293130484153547 -0.759312536172796751E-03
 0.478979246603053799 -0.826461050366614973E-03
 0.496454094083784270 -0.889474023119721322E-03
 0.514756710468977419 -0.946612603378270520E-03
 0.533925362737153852 -0.998264296375975637E-03
 0.553996703141117930 -0.104611948580082760E-02
 0.575004739633996120 -0.109061056734437081E-02
 0.596979607850977034 -0.113073414707629601E-02
 0.619946140532487755 -0.116637612047323469E-02
 0.643922243792862670 -0.119897960987704120E-02
 0.668917108408850547 -0.122984147691022026E-02
 0.694929308450184635 -0.125873470142654409E-02
 0.721944868322298650 -0.128348308728885060E-02
 0.749935410556105575 -0.129988858375098496E-02
 0.778856526762241597 -0.130266118474912105E-02
