 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.168045000891951966E-05
 0.662183483406764140E-02 0.267094489743640018E-04
 0.993674036189995391E-02 0.101951952319874380E-03
 0.132564397513506016E-01 0.222920489460448883E-03
 0.165825445354421674E-01 0.336436787092843771E-03
 0.199166779494195367E-01 0.358459211790106331E-03
 0.232604779354139701E-01 0.201055887199599951E-03
 0.266156002004951375E-01 -0.202404757546916034E-03
 0.299837213394578139E-01 -0.884359646188213324E-03
 0.333665420340474306E-01 -0.184082656938588940E-02
 0.367657903407625497E-01 -0.303689549401860029E-02
 0.401832250798950241E-01 -0.441565917497538808E-02
 0.436206393390381475E-01 -0.590794917306968013E-02
 0.470798641049610112E-01 -0.744095073513774147E-02
 0.505627720384977941E-01 -0.894504021102785971E-02
 0.540712814079340465E-01 -0.103585966186085700E-01
 0.576073601973068339E-01 -0.116309627730897969E-01
 0.611730304070841058E-01 -0.127237895352590776E-01
 0.647703725658153040E-01 -0.136111013718046171E-01
 0.684015304726404150E-01 -0.142784536244372848E-01
 0.720687161919215669E-01 -0.147215535237132517E-01
 0.757742153228098125E-01 -0.149446349028960115E-01
 0.795203925682432811E-01 -0.149587726297887805E-01
 0.833096976297200698E-01 -0.147802384132439870E-01
 0.871446714562229552E-01 -0.144289536899933121E-01
 0.910279528778730196E-01 -0.139270815739473749E-01
 0.949622856573255625E-01 -0.132977983993032862E-01
 0.989505259945437921E-01 -0.125642778807930414E-01
 0.102995650523479032 -0.117489044882218650E-01
 0.107100764842301688 -0.108727205664556834E-01
 0.111269112622238708 -0.995510155015951088E-02
 0.115504085343779872 -0.901360955336202342E-02
 0.119809232712986713 -0.806391613147782425E-02
 0.124188273815018180 -0.711972130865202568E-02
 0.128645109066618080 -0.619271627181431673E-02
 0.133183833034375976 -0.529267813173807129E-02
 0.137808748190964891 -0.442771171038423925E-02
 0.142524379687345437 -0.360454919636245003E-02
 0.147335491225083715 -0.282875769469348925E-02
 0.152247102119448030 -0.210475463822499837E-02
 0.157264505650830833 -0.143566057049298386E-02
 0.162393288809196790 -0.823152418152615245E-03
 0.167639353543673986 -0.267511944023781625E-03
 0.173008939636976056 0.232096824011642850E-03
 0.178508649331902358 0.677199720795227940E-03
 0.184145473844603558 0.106947729009724602E-02
 0.189926821906297949 0.141032129458522055E-02
 0.195860550481423701 0.170082503803737836E-02
 0.201954997815341208 0.194212910225462091E-02
