 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.135487774261074509E-06
 0.662183483406764140E-02 -0.760972651978042791E-06
 0.993674036189995391E-02 -0.196848891992483760E-05
 0.132564397513506016E-01 -0.397309956803547315E-05
 0.165825445354421674E-01 -0.694039813205780923E-05
 0.199166779494195367E-01 -0.110352486149547952E-04
 0.232604779354139701E-01 -0.163838297109833622E-04
 0.266156002004951375E-01 -0.230628606974999222E-04
 0.299837213394578139E-01 -0.311047060970598150E-04
 0.333665420340474306E-01 -0.404877373668913282E-04
 0.367657903407625497E-01 -0.511496506287759272E-04
 0.401832250798950241E-01 -0.629893585624664913E-04
 0.436206393390381475E-01 -0.758792637013652515E-04
 0.470798641049610112E-01 -0.896721495300267660E-04
 0.505627720384977941E-01 -0.104210507497825129E-03
 0.540712814079340465E-01 -0.119333108679810706E-03
 0.576073601973068339E-01 -0.134881124045690601E-03
 0.611730304070841058E-01 -0.150702468286978837E-03
 0.647703725658153040E-01 -0.166655074388325831E-03
 0.684015304726404150E-01 -0.182608948707281690E-03
 0.720687161919215669E-01 -0.198447356284729346E-03
 0.757742153228098125E-01 -0.214067281122662471E-03
 0.795203925682432811E-01 -0.229379373861837200E-03
 0.833096976297200698E-01 -0.244307512337685600E-03
 0.871446714562229552E-01 -0.258788085075360361E-03
 0.910279528778730196E-01 -0.272769080601462804E-03
 0.949622856573255625E-01 -0.286209061402502817E-03
 0.989505259945437921E-01 -0.299076092630433821E-03
 0.102995650523479032 -0.311346683586173070E-03
 0.107100764842301688 -0.323004780299085761E-03
 0.111269112622238708 -0.334040823271544165E-03
 0.115504085343779872 -0.344450861970110357E-03
 0.119809232712986713 -0.354235709919678489E-03
 0.124188273815018180 -0.363400139235701416E-03
 0.128645109066618080 -0.371952134703213528E-03
 0.133183833034375976 -0.379902231651668763E-03
 0.137808748190964891 -0.387262950396371065E-03
 0.142524379687345437 -0.394048318605630572E-03
 0.147335491225083715 -0.400273445832560954E-03
 0.152247102119448030 -0.405954118569371318E-03
 0.157264505650830833 -0.411106437862474472E-03
 0.162393288809196790 -0.415746554074802681E-03
 0.167639353543673986 -0.419890508441320804E-03
 0.173008939636976056 -0.423554128785981802E-03
 0.178508649331902358 -0.426752903049369139E-03
 0.184145473844603558 -0.429501780814937277E-03
 0.189926821906297949 -0.431814951169802029E-03
 0.195860550481423701 -0.433705708167775122E-03
 0.201954997815341208 -0.435186425743586656E-03
 0.208219018968123892 -0.436268525380053879E-03
 0.214662023991960105 -0.436962372417893719E-03
 0.221294018907312928 -0.437277183590503932E-03
 0.228125649626040428 -0.437221020785941497E-03
