 0.000000000000000000E+00 -0.129690079305714692E-06
 0.331012037474653908E-02 0.819070641843180252E-03
 0.662183483406764140E-02 0.281292914432087126E-02
 0.993674036189995391E-02 0.513739992955322688E-02
 0.132564397513506016E-01 0.765993084318239599E-02
 0.165825445354421674E-01 0.988206913130606351E-02
 0.199166779494195367E-01 0.121020013983982547E-01
 0.232604779354139701E-01 0.142695636909495362E-01
 0.266156002004951375E-01 0.165462346273739375E-01
 0.299837213394578139E-01 0.188757752599217656E-01
 0.333665420340474306E-01 0.211933707942412904E-01
 0.367657903407625497E-01 0.233534272372613559E-01
 0.401832250798950241E-01 0.252072255601285510E-01
 0.436206393390381475E-01 0.266051877066790440E-01
 0.470798641049610112E-01 0.274222818847655279E-01
 0.505627720384977941E-01 0.275629581701796605E-01
 0.540712814079340465E-01 0.269668068311039073E-01
 0.576073601973068339E-01 0.256082153264195408E-01
 0.611730304070841058E-01 0.234945443063463918E-01
 0.647703725658153040E-01 0.206619972131000008E-01
 0.684015304726404150E-01 0.171704360643836311E-01
 0.720687161919215669E-01 0.130974743485259195E-01
 0.757742153228098125E-01 0.853241605695481860E-02
 0.795203925682432811E-01 0.357069619088275746E-02
 0.833096976297200698E-01 -0.169075549748869559E-02
 0.871446714562229552E-01 -0.715730269151133424E-02
 0.910279528778730196E-01 -0.127393481871325206E-01
 0.949622856573255625E-01 -0.183537088159846477E-01
 0.989505259945437921E-01 -0.239240021258088041E-01
 0.102995650523479032 -0.293808320458612479E-01
 0.107100764842301688 -0.346620640639417749E-01
 0.111269112622238708 -0.397131345557062698E-01
 0.115504085343779872 -0.444876569746746331E-01
 0.119809232712986713 -0.489485366556770551E-01
 0.124188273815018180 -0.530686920690239886E-01
 0.128645109066618080 -0.568298349727805463E-01
 0.133183833034375976 -0.602191255091901537E-01
 0.137808748190964891 -0.632259155469805656E-01
 0.142524379687345437 -0.658413265567674572E-01
 0.147335491225083715 -0.680608762932593675E-01
 0.152247102119448030 -0.698870343720578713E-01
 0.157264505650830833 -0.713287400318176057E-01
 0.162393288809196790 -0.723982340070926517E-01
