 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.684470238506595600E-08
 0.662183483406764140E-02 -0.177483916934946857E-06
 0.993674036189995391E-02 -0.778919600263293013E-06
 0.132564397513506016E-01 -0.192350164404714831E-05
 0.165825445354421674E-01 -0.382014441129828723E-05
 0.199166779494195367E-01 -0.647573003377127823E-05
 0.232604779354139701E-01 -0.100952837753030919E-04
 0.266156002004951375E-01 -0.147943055179592059E-04
 0.299837213394578139E-01 -0.207969062125446701E-04
 0.333665420340474306E-01 -0.282727567483253631E-04
 0.367657903407625497E-01 -0.373708199897896745E-04
 0.401832250798950241E-01 -0.481409983273365803E-04
 0.436206393390381475E-01 -0.605353171233657912E-04
 0.470798641049610112E-01 -0.744010828865253153E-04
 0.505627720384977941E-01 -0.895047297803169085E-04
 0.540712814079340465E-01 -0.105553200286727237E-03
 0.576073601973068339E-01 -0.122218205336614520E-03
 0.611730304070841058E-01 -0.139159199302156024E-03
 0.647703725658153040E-01 -0.156046329707656295E-03
 0.684015304726404150E-01 -0.172578116764008347E-03
 0.720687161919215669E-01 -0.188490441689530958E-03
 0.757742153228098125E-01 -0.203556039366407270E-03
 0.795203925682432811E-01 -0.217577472383571625E-03
 0.833096976297200698E-01 -0.230380096996543393E-03
 0.871446714562229552E-01 -0.241811505004722345E-03
 0.910279528778730196E-01 -0.251747701484095990E-03
 0.949622856573255625E-01 -0.260100864787524394E-03
 0.989505259945437921E-01 -0.266826070425021185E-03
 0.102995650523479032 -0.271931426523320131E-03
 0.107100764842301688 -0.275497758514076996E-03
 0.111269112622238708 -0.277704961290962612E-03
 0.115504085343779872 -0.278848235269302193E-03
 0.119809232712986713 -0.279324460553750801E-03
 0.124188273815018180 -0.279585411985677724E-03
 0.128645109066618080 -0.280074502351998055E-03
 0.133183833034375976 -0.281167784079604168E-03
 0.137808748190964891 -0.283129847628264960E-03
 0.142524379687345437 -0.286085189589417349E-03
 0.147335491225083715 -0.290006112307482421E-03
 0.152247102119448030 -0.294721138226054476E-03
 0.157264505650830833 -0.299938921722621432E-03
 0.162393288809196790 -0.305276042816170039E-03
 0.167639353543673986 -0.310290347390959869E-03
 0.173008939636976056 -0.314544174533477991E-03
 0.178508649331902358 -0.317723980229993319E-03
 0.184145473844603558 -0.319800879416848067E-03
 0.189926821906297949 -0.321163095989218975E-03
 0.195860550481423701 -0.322633737785401036E-03
