 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.276880778923457704E-06
 0.662183483406764140E-02 -0.255498138353090925E-05
 0.993674036189995391E-02 -0.801945713173448648E-05
 0.132564397513506016E-01 -0.174608436007032080E-04
 0.165825445354421674E-01 -0.311645474835817667E-04
 0.199166779494195367E-01 -0.492326376469042981E-04
 0.232604779354139701E-01 -0.716510607356589835E-04
 0.266156002004951375E-01 -0.985479056114633734E-04
 0.299837213394578139E-01 -0.130137654987885738E-03
 0.333665420340474306E-01 -0.166818652055062804E-03
 0.367657903407625497E-01 -0.209038790643684326E-03
 0.401832250798950241E-01 -0.257272701543702484E-03
 0.436206393390381475E-01 -0.311919177756967152E-03
 0.470798641049610112E-01 -0.373262154181746870E-03
 0.505627720384977941E-01 -0.441418765488444558E-03
 0.540712814079340465E-01 -0.516313922182085375E-03
 0.576073601973068339E-01 -0.597658047916374037E-03
 0.611730304070841058E-01 -0.684943116968755460E-03
 0.647703725658153040E-01 -0.777456077222287638E-03
 0.684015304726404150E-01 -0.874313132050191029E-03
 0.720687161919215669E-01 -0.974507088466919336E-03
 0.757742153228098125E-01 -0.107695865815110483E-02
 0.795203925682432811E-01 -0.118056322009481903E-02
 0.833096976297200698E-01 -0.128422875554404172E-02
 0.871446714562229552E-01 -0.138690310175473841E-02
 0.910279528778730196E-01 -0.148759122359859702E-02
 0.949622856573255625E-01 -0.158536675314545719E-02
 0.989505259945437921E-01 -0.167938411835517995E-02
 0.102995650523479032 -0.176889331587742589E-02
 0.107100764842301688 -0.185325193343447814E-02
 0.111269112622238708 -0.193192701567333302E-02
 0.115504085343779872 -0.200448629596608084E-02
 0.119809232712986713 -0.207058817570676462E-02
 0.124188273815018180 -0.212998010661460653E-02
 0.128645109066618080 -0.218250283718666701E-02
 0.133183833034375976 -0.222808824627229556E-02
 0.137808748190964891 -0.226674178509289311E-02
 0.142524379687345437 -0.229851624154962450E-02
 0.147335491225083715 -0.232350315155835895E-02
 0.152247102119448030 -0.234185964718335851E-02
 0.157264505650830833 -0.235383640917532101E-02
 0.162393288809196790 -0.235974834892473248E-02
 0.167639353543673986 -0.235989479285489846E-02
 0.173008939636976056 -0.235449824138774357E-02
 0.178508649331902358 -0.234370406564556348E-02
 0.184145473844603558 -0.232763936511403043E-02
 0.189926821906297949 -0.230648526795999712E-02
 0.195860550481423701 -0.228048045597429834E-02
 0.201954997815341208 -0.224988161767267214E-02
 0.208219018968123892 -0.221497943383374861E-02
 0.214662023991960105 -0.217611979143906425E-02
 0.221294018907312928 -0.213364312629401838E-02
 0.228125649626040428 -0.208781433108257402E-02
 0.235168248956668657 -0.203881698577860690E-02
 0.242433886805965448 -0.198678237436812621E-02
 0.249935423659531253 -0.193178860001044176E-02
 0.257686567379129539 -0.187381365150516297E-02
 0.265701933292239012 -0.181276138288120718E-02
