 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.399249821386482533E-08
 0.662183483406764140E-02 -0.200331671426980873E-07
 0.993674036189995391E-02 -0.470664165032963691E-07
 0.132564397513506016E-01 -0.872650971491704053E-07
 0.165825445354421674E-01 -0.141998826577266960E-06
 0.199166779494195367E-01 -0.212590298643290020E-06
 0.232604779354139701E-01 -0.299378508291981216E-06
 0.266156002004951375E-01 -0.401499204255957117E-06
 0.299837213394578139E-01 -0.516617772265259214E-06
 0.333665420340474306E-01 -0.641005812507498515E-06
 0.367657903407625497E-01 -0.769764502341109913E-06
 0.401832250798950241E-01 -0.897221301144162616E-06
 0.436206393390381475E-01 -0.101736976944440803E-05
 0.470798641049610112E-01 -0.112431183190077106E-05
 0.505627720384977941E-01 -0.121263472325223700E-05
 0.540712814079340465E-01 -0.127770183761911338E-05
 0.576073601973068339E-01 -0.131584253481872563E-05
 0.611730304070841058E-01 -0.132444685824917858E-05
 0.647703725658153040E-01 -0.130197719427086806E-05
 0.684015304726404150E-01 -0.124791499960092820E-05
 0.720687161919215669E-01 -0.116266118412435896E-05
 0.757742153228098125E-01 -0.104740770247607392E-05
 0.795203925682432811E-01 -0.903995251109281517E-06
 0.833096976297200698E-01 -0.734768887864710360E-06
 0.871446714562229552E-01 -0.542440402302750124E-06
 0.910279528778730196E-01 -0.329963548931077916E-06
 0.949622856573255625E-01 -0.100425529548037822E-06
 0.989505259945437921E-01 0.143044554802328181E-06
 0.102995650523479032 0.397351557307013475E-06
 0.107100764842301688 0.659496301852748327E-06
 0.111269112622238708 0.926625003390114376E-06
 0.115504085343779872 0.119606666869500438E-05
 0.119809232712986713 0.146535890407536474E-05
 0.124188273815018180 0.173226293729182301E-05
 0.128645109066618080 0.199476956426021198E-05
 0.133183833034375976 0.225109842556648636E-05
 0.137808748190964891 0.249969279087841326E-05
 0.142524379687345437 0.273921139116955979E-05
 0.147335491225083715 0.296851843734669641E-05
 0.152247102119448030 0.318667232162546119E-05
 0.157264505650830833 0.339291249172287427E-05
 0.162393288809196790 0.358664439549130780E-05
 0.167639353543673986 0.376742459227027972E-05
 0.173008939636976056 0.393494834314671790E-05
 0.178508649331902358 0.408903958966527712E-05
 0.184145473844603558 0.422964152397591587E-05
 0.189926821906297949 0.435680433847890545E-05
 0.195860550481423701 0.447066794757533624E-05
 0.201954997815341208 0.457144273623094352E-05
