 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.134790262298619477E-05
 0.662183483406764140E-02 -0.573421095971940936E-05
 0.993674036189995391E-02 -0.973710050178366677E-05
 0.132564397513506016E-01 -0.104295963170435326E-04
 0.165825445354421674E-01 -0.427187415705167820E-05
 0.199166779494195367E-01 0.116506508058742662E-04
 0.232604779354139701E-01 0.394106028562575533E-04
 0.266156002004951375E-01 0.800728593311288671E-04
 0.299837213394578139E-01 0.133665986285923960E-03
 0.333665420340474306E-01 0.199440072983378619E-03
 0.367657903407625497E-01 0.276064214396717195E-03
 0.401832250798950241E-01 0.361912695183328858E-03
 0.436206393390381475E-01 0.455256382287791016E-03
 0.470798641049610112E-01 0.554431443593375768E-03
 0.505627720384977941E-01 0.657935749448016784E-03
 0.540712814079340465E-01 0.764487071478249535E-03
 0.576073601973068339E-01 0.873039912346590353E-03
 0.611730304070841058E-01 0.982778939994237519E-03
 0.647703725658153040E-01 0.109309624082212808E-02
 0.684015304726404150E-01 0.120356261880879482E-02
 0.720687161919215669E-01 0.131389778921058064E-02
 0.757742153228098125E-01 0.142394237452752280E-02
 0.795203925682432811E-01 0.153363236647999180E-02
 0.833096976297200698E-01 0.164297628718963577E-02
 0.871446714562229552E-01 0.175203490937803118E-02
 0.910279528778730196E-01 0.186090337822120535E-02
 0.949622856573255625E-01 0.196969562776925112E-02
 0.989505259945437921E-01 0.207853122629387665E-02
 0.102995650523479032 0.218752539811327331E-02
 0.107100764842301688 0.229678344012849544E-02
 0.111269112622238708 0.240640004235349999E-02
 0.115504085343779872 0.251646228377465321E-02
 0.119809232712986713 0.262705369585938082E-02
 0.124188273815018180 0.273825703759258358E-02
 0.128645109066618080 0.285015517863504084E-02
 0.133183833034375976 0.296283115909568842E-02
 0.137808748190964891 0.307636879738186660E-02
 0.142524379687345437 0.319085451281833285E-02
 0.147335491225083715 0.330638020055050441E-02
 0.152247102119448030 0.342304614091882989E-02
 0.157264505650830833 0.354096179287761948E-02
 0.162393288809196790 0.366024238486117696E-02
 0.167639353543673986 0.378100315477517337E-02
 0.173008939636976056 0.390335830279120184E-02
 0.178508649331902358 0.402743186198113549E-02
 0.184145473844603558 0.415337874131286450E-02
 0.189926821906297949 0.428139994405925175E-02
 0.195860550481423701 0.441173516155631169E-02
 0.201954997815341208 0.454463307876124337E-02
 0.208219018968123892 0.468031580992388403E-02
 0.214662023991960105 0.481896208670651912E-02
 0.221294018907312928 0.496072913263589238E-02
 0.228125649626040428 0.510579956282679846E-02
 0.235168248956668657 0.525440121977384204E-02
 0.242433886805965448 0.540675759932195046E-02
 0.249935423659531253 0.556297366493738524E-02
 0.257686567379129539 0.572290311389512304E-02
 0.265701933292239012 0.588606366742669678E-02
 0.273997107464953427 0.605165158333357146E-02
 0.282588712937073661 0.621865795589226621E-02
 0.291494478550786251 0.638600302259386375E-02
