 0.000000000000000000E+00 0.119381115680337546
 0.331012037474653908E-02 -0.449954026797431850
 0.662183483406764140E-02 -0.897788130671117179
 0.993674036189995391E-02 -1.26762392779009891
 0.132564397513506016E-01 -1.53995233388499764
 0.165825445354421674E-01 -1.63769447266832269
 0.199166779494195367E-01 -1.58860068757687656
 0.232604779354139701E-01 -1.41773047636308935
 0.266156002004951375E-01 -1.18074374719742514
 0.299837213394578139E-01 -0.925611751081470979
 0.333665420340474306E-01 -0.691051784169969929
 0.367657903407625497E-01 -0.499706259344693315
 0.401832250798950241E-01 -0.360393703527475295
 0.436206393390381475E-01 -0.271311086909609422
 0.470798641049610112E-01 -0.224269888210797297
 0.505627720384977941E-01 -0.208230876934794057
 0.540712814079340465E-01 -0.211920365150960049
 0.576073601973068339E-01 -0.225414623329734332
 0.611730304070841058E-01 -0.240906449260794325
 0.647703725658153040E-01 -0.252888976146291522
 0.684015304726404150E-01 -0.257984439805568511
 0.720687161919215669E-01 -0.254582943473556034
 0.757742153228098125E-01 -0.242411421719488263
 0.795203925682432811E-01 -0.222115758289095772
 0.833096976297200698E-01 -0.194904929071668925
 0.871446714562229552E-01 -0.162275585627581820
 0.910279528778730196E-01 -0.125814286421073257
 0.949622856573255625E-01 -0.870618537757173738E-01
 0.989505259945437921E-01 -0.474249106659980907E-01
 0.102995650523479032 -0.812546189785885546E-02
 0.107100764842301688 0.298204470206843014E-01
 0.111269112622238708 0.656016187978406551E-01
 0.115504085343779872 0.985918812610010187E-01
 0.119809232712986713 0.128322768063425158
 0.124188273815018180 0.154462976412122643
 0.128645109066618080 0.176805493465827385
 0.133183833034375976 0.195258129249008427
 0.137808748190964891 0.209835013703353251
 0.142524379687345437 0.220645378786889446
 0.147335491225083715 0.227883063219352533
 0.152247102119448030 0.231811264229787650
 0.157264505650830833 0.232732421094491798
 0.162393288809196790 0.230953599472343618
 0.167639353543673986 0.226764026201108360
 0.173008939636976056 0.220423123055924153
 0.178508649331902358 0.212169721776896553
 0.184145473844603558 0.202248114812096480
 0.189926821906297949 0.190926343596956899
 0.195860550481423701 0.178483565177670861
 0.201954997815341208 0.165175538170977521
 0.208219018968123892 0.151202767321052700
 0.214662023991960105 0.136727227978925336
 0.221294018907312928 0.121926175649223895
 0.228125649626040428 0.107011189855151123
 0.235168248956668657 0.922288869401320377E-01
 0.242433886805965448 0.778144344031082014E-01
 0.249935423659531253 0.639352331390250633E-01
 0.257686567379129539 0.507080845594903920E-01
 0.265701933292239012 0.381928516476724780E-01
 0.273997107464953427 0.264129828445277062E-01
 0.282588712937073661 0.154211795694415201E-01
 0.291494478550786251 0.526747362776439684E-02
 0.300733309812837302 -0.401963394230555379E-02
 0.310325360983985998 -0.123875285743578201E-01
