 0.000000000000000000E+00 0.206901350070252826E-11
 0.331012037474653908E-02 -0.910105182689179568E-03
 0.662183483406764140E-02 -0.171780305907984882E-02
 0.993674036189995391E-02 -0.242750995001719122E-02
 0.132564397513506016E-01 -0.304355871146026529E-02
 0.165825445354421674E-01 -0.357016514355231081E-02
 0.199166779494195367E-01 -0.401165757435694575E-02
 0.232604779354139701E-01 -0.437260092383803724E-02
 0.266156002004951375E-01 -0.465790357070035473E-02
 0.299837213394578139E-01 -0.487284933719970854E-02
 0.333665420340474306E-01 -0.502307468923089782E-02
 0.367657903407625497E-01 -0.511449476319465572E-02
 0.401832250798950241E-01 -0.515319653591674552E-02
 0.436206393390381475E-01 -0.514531495095737947E-02
 0.470798641049610112E-01 -0.509690727765322454E-02
 0.505627720384977941E-01 -0.501383712707410660E-02
 0.540712814079340465E-01 -0.490167593104344490E-02
 0.576073601973068339E-01 -0.476562593019353581E-02
 0.611730304070841058E-01 -0.461046587519210998E-02
 0.647703725658153040E-01 -0.444051839598241533E-02
 0.684015304726404150E-01 -0.425963665560393986E-02
 0.720687161919215669E-01 -0.407120711887839180E-02
 0.757742153228098125E-01 -0.387816504066316580E-02
 0.795203925682432811E-01 -0.368301935971137966E-02
 0.833096976297200698E-01 -0.348788400435786098E-02
 0.871446714562229552E-01 -0.329451303831696960E-02
 0.910279528778730196E-01 -0.310433754703741318E-02
 0.949622856573255625E-01 -0.291850262714029619E-02
 0.989505259945437921E-01 -0.273790326723194651E-02
 0.102995650523479032 -0.256321827758932688E-02
 0.107100764842301688 -0.239494173303658481E-02
 0.111269112622238708 -0.223341163484051461E-02
 0.115504085343779872 -0.207883567764597602E-02
 0.119809232712986713 -0.193131413452285309E-02
 0.124188273815018180 -0.179085995863400476E-02
 0.128645109066618080 -0.165741625875734486E-02
 0.133183833034375976 -0.153087134822863739E-02
 0.137808748190964891 -0.141107159388413899E-02
 0.142524379687345437 -0.129783230284557420E-02
 0.147335491225083715 -0.119094688210251670E-02
 0.152247102119448030 -0.109019448859777775E-02
 0.157264505650830833 -0.995346354204688618E-03
 0.162393288809196790 -0.906170933237880616E-03
 0.167639353543673986 -0.822438008215582608E-03
 0.173008939636976056 -0.743921906792222509E-03
 0.178508649331902358 -0.670403997335364222E-03
 0.184145473844603558 -0.601674618403853258E-03
 0.189926821906297949 -0.537534557794673291E-03
 0.195860550481423701 -0.477796160350853585E-03
 0.201954997815341208 -0.422284141223259308E-03
 0.208219018968123892 -0.370836189034936018E-03
 0.214662023991960105 -0.323303445716311018E-03
 0.221294018907312928 -0.279550952301025138E-03
 0.228125649626040428 -0.239458101393499753E-03
 0.235168248956668657 -0.202919011326259293E-03
 0.242433886805965448 -0.169842722020202623E-03
 0.249935423659531253 -0.140153213735173153E-03
 0.257686567379129539 -0.113789227957323446E-03
 0.265701933292239012 -0.907038839621068430E-04
 0.273997107464953427 -0.708642159247178076E-04
 0.282588712937073661 -0.542508566561977513E-04
 0.291494478550786251 -0.408580580818692913E-04
 0.300733309812837302 -0.306938956250256192E-04
 0.310325360983985998 -0.237802112094140560E-04
 0.320292107275887084 -0.201520089370189372E-04
 0.330656415639321022 -0.198564372777872296E-04
 0.341442612131250156 -0.229517700254217091E-04
 0.352676543231464024 -0.295064991801586326E-04
 0.364385627720396954 -0.395982372558071935E-04
 0.376598894804481832 -0.533123917563908302E-04
 0.389347003060644958 -0.707405532603548918E-04
 0.402662233446409612 -0.919781239987742266E-04
 0.416578448072201457 -0.117121675714665935E-03
 0.431131004656285288 -0.146267548615534323E-03
 0.446356614599918045 -0.179510344330095057E-03
 0.462293130484153547 -0.216937759214432018E-03
 0.478979246603053799 -0.258623530900061686E-03
 0.496454094083784270 -0.304621352843587501E-03
 0.514756710468977419 -0.354950801606457951E-03
 0.533925362737153852 -0.409574460460619292E-03
 0.553996703141117930 -0.468379158993308803E-03
 0.575004739633996120 -0.531165724405842496E-03
 0.596979607850977034 -0.597635980361753590E-03
 0.619946140532487755 -0.667368413774617648E-03
 0.643922243792862670 -0.739803460744254304E-03
 0.668917108408850547 -0.814234335548905011E-03
 0.694929308450184635 -0.889774494751211322E-03
 0.721944868322298650 -0.965331117919419500E-03
 0.749935410556105575 -0.103960464560454917E-02
 0.778856526762241597 -0.111110145390715532E-02
 0.808646537709191593 -0.117817065142588728E-02
 0.839225818902016085 -0.123906296236272312E-02
 0.870496858588253319 -0.129199914711831975E-02
 0.902345180596794139 -0.133524974130629949E-02
 0.934641203204055193 -0.136725976405224119E-02
 0.967243021066621855 -0.138684322292151525E-02
 0.999999999999999556 -0.139332432777682612E-02
 1.03275697893337726 -0.138651133065569227E-02
 1.06535879679594414 -0.136664269913107156E-02
 1.09765481940320497 -0.133439688867141126E-02
