 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.615823774281176652E-03
 0.662183483406764140E-02 -0.397730876936883625E-03
 0.993674036189995391E-02 -0.374032835116229912E-03
 0.132564397513506016E-01 -0.238074916226243893E-03
 0.165825445354421674E-01 -0.515126624590734548E-04
 0.199166779494195367E-01 0.179107180191386299E-03
 0.232604779354139701E-01 0.482588484408226850E-03
 0.266156002004951375E-01 0.778865091402367342E-03
 0.299837213394578139E-01 0.110086618965982088E-02
 0.333665420340474306E-01 0.137898269824040728E-02
 0.367657903407625497E-01 0.163767865685005226E-02
 0.401832250798950241E-01 0.183919005062439149E-02
 0.436206393390381475E-01 0.200209519237795532E-02
 0.470798641049610112E-01 0.211330310720790875E-02
 0.505627720384977941E-01 0.218741919936551749E-02
 0.540712814079340465E-01 0.222383614585982018E-02
 0.576073601973068339E-01 0.223355576586294242E-02
 0.611730304070841058E-01 0.222004039357765609E-02
 0.647703725658153040E-01 0.219083844836655273E-02
 0.684015304726404150E-01 0.214948550385310596E-02
 0.720687161919215669E-01 0.210061229175377735E-02
 0.757742153228098125E-01 0.204660668822520238E-02
 0.795203925682432811E-01 0.198997381265173445E-02
 0.833096976297200698E-01 0.193195940463670372E-02
 0.871446714562229552E-01 0.187369248923539540E-02
 0.910279528778730196E-01 0.181561329508004416E-02
 0.949622856573255625E-01 0.175806631078666308E-02
 0.989505259945437921E-01 0.170108153758258599E-02
 0.102995650523479032 0.164468429287544285E-02
 0.107100764842301688 0.158880179304060729E-02
 0.111269112622238708 0.153341404210658545E-02
 0.115504085343779872 0.147851781843280649E-02
 0.119809232712986713 0.142418971794229304E-02
 0.124188273815018180 0.137054341206106984E-02
 0.128645109066618080 0.131773163248345899E-02
 0.133183833034375976 0.126590049320614252E-02
 0.137808748190964891 0.121512956960021065E-02
 0.142524379687345437 0.116535257441645812E-02
 0.147335491225083715 0.111636896813866230E-02
 0.152247102119448030 0.106794493399718356E-02
 0.157264505650830833 0.101992896156769008E-02
 0.162393288809196790 0.972309357603073324E-03
 0.167639353543673986 0.925207669634013326E-03
 0.173008939636976056 0.878823517272631777E-03
 0.178508649331902358 0.833339860629303823E-03
 0.184145473844603558 0.788834606857564719E-03
 0.189926821906297949 0.745285038031364669E-03
 0.195860550481423701 0.702648573006294159E-03
 0.201954997815341208 0.660931868877538188E-03
 0.208219018968123892 0.620164245542367126E-03
 0.214662023991960105 0.580273441086023032E-03
 0.221294018907312928 0.541110698264716367E-03
 0.228125649626040428 0.502695161855638102E-03
 0.235168248956668657 0.465274226464904505E-03
 0.242433886805965448 0.429135322407651985E-03
 0.249935423659531253 0.394421802900899354E-03
 0.257686567379129539 0.361027570405804280E-03
 0.265701933292239012 0.328721100224636722E-03
 0.273997107464953427 0.297425883551554165E-03
 0.282588712937073661 0.267286829189572678E-03
 0.291494478550786251 0.238440301266463898E-03
 0.300733309812837302 0.210882192899335168E-03
 0.310325360983985998 0.184603388097559604E-03
 0.320292107275887084 0.159717066428207067E-03
 0.330656415639321022 0.136256483124623550E-03
 0.341442612131250156 0.114195048082168699E-03
 0.352676543231464024 0.937561061525462138E-04
 0.364385627720396954 0.752237134461042995E-04
 0.376598894804481832 0.585259650573355714E-04
 0.389347003060644958 0.432134561900770887E-04
 0.402662233446409612 0.289633992615336622E-04
 0.416578448072201457 0.159850130786844607E-04
 0.431131004656285288 0.463769258849331229E-05
 0.446356614599918045 -0.505373921317143888E-05
 0.462293130484153547 -0.131879248167441233E-04
 0.478979246603053799 -0.199599045666686054E-04
 0.496454094083784270 -0.256639579867405077E-04
 0.514756710468977419 -0.302394876647242895E-04
 0.533925362737153852 -0.336862650805094455E-04
 0.553996703141117930 -0.363216267047012907E-04
 0.575004739633996120 -0.381551579440448429E-04
 0.596979607850977034 -0.391403965941779911E-04
 0.619946140532487755 -0.391364978006349546E-04
 0.643922243792862670 -0.382575084855123391E-04
 0.668917108408850547 -0.368950334195410382E-04
 0.694929308450184635 -0.352702160169175624E-04
 0.721944868322298650 -0.331716597147234675E-04
 0.749935410556105575 -0.304548609591127900E-04
 0.778856526762241597 -0.272858826689282881E-04
 0.808646537709191593 -0.239156246567330069E-04
 0.839225818902016085 -0.202726173161025615E-04
 0.870496858588253319 -0.162668219808955700E-04
 0.902345180596794139 -0.122640695652491705E-04
 0.934641203204055193 -0.829891246388752140E-05
 0.967243021066621855 -0.422778660330253158E-05
 0.999999999999999556 0.139399322331540494E-06
 1.03275697893337726 0.440067214134143190E-05
 1.06535879679594414 0.861932950149811972E-05
 1.09765481940320497 0.127782977589575257E-04
 1.12950314141174601 0.168057564283690074E-04
 1.16077418109798325 0.205719705131633645E-04
 1.19135346229080774 0.240932961526681352E-04
 1.22114347323775752 0.270440355441382848E-04
 1.25006458944389376 0.298148535591658486E-04
 1.27805513167770068 0.323926398715329675E-04
 1.30507069154981470 0.345519246692768315E-04
 1.33108289159114879 0.362931947721864973E-04
 1.35607775620713644 0.376900638696966748E-04
 1.38005385946751158 0.386235356205781293E-04
 1.40302039214902230 0.389646938463991132E-04
 1.42499526036600299 0.383545327396283574E-04
 1.44600329685888118 0.368297923784756550E-04
 1.46607463726284526 0.343476314074912280E-04
 1.48524328953102192 0.306822314459726932E-04
 1.50354590591621506 0.262406732709253081E-04
 1.52102075339694531 0.209952081616342054E-04
 1.53770686951584601 0.143238916578363992E-04
 1.55364338540008129 0.602943484513839196E-05
 1.56886899534371382 -0.402536877366869413E-05
 1.58342155192779788 -0.156558627000920328E-04
 1.59733776655359017 -0.284665369136916732E-04
 1.61065299693935415 -0.422059451580887165E-04
 1.62340110519551750 -0.572836049002790773E-04
 1.63561437227960260 -0.741972877898417973E-04
 1.64732345676853553 -0.927774012242371800E-04
 1.65855738786874918 -0.112869172848615608E-03
 1.66934358436067853 -0.134600217067340467E-03
 1.67970789272411247 -0.157956868048767473E-03
 1.68967463901601400 -0.182647320686096033E-03
 1.69926669018716248 -0.208381696754332747E-03
 1.70850552144921330 -0.235232021392697686E-03
 1.71741128706292590 -0.263604506195874570E-03
 1.72600289253504613 -0.293802129640471389E-03
 1.73429806670776032 -0.325674761569649492E-03
 1.74231343262087002 -0.358772249113765626E-03
 1.75006457634046853 -0.392770444351142492E-03
 1.75756611319403411 -0.427702007781958582E-03
 1.76483175104333090 -0.463662224715151753E-03
 1.77187435037395868 -0.500489544673311457E-03
 1.77870598109268663 -0.537902851377040198E-03
 1.78533797600803945 -0.575817507011171497E-03
 1.79178098103187544 -0.614458898173926311E-03
 1.79804500218465790 -0.654221506402374322E-03
 1.80413944951857586 -0.695459030833235322E-03
 1.81007317809370161 -0.738296143834104939E-03
 1.81585452615539600 -0.782571190770733329E-03
 1.82149135066809720 -0.827964246587632301E-03
 1.82699106036302350 -0.874175276233689282E-03
 1.83236064645632535 -0.921026684961853215E-03
 1.83760671119080277 -0.968482788912088761E-03
 1.84273549434916850 -0.101661112564215266E-02
 1.84775289788055153 -0.106551669349189354E-02
 1.85266450877491584 -0.111528063485814908E-02
 1.85747562031265367 -0.116591933854578848E-02
 1.86219125180903466 -0.121736917060635504E-02
 1.86681616696562358 -0.126952628430378319E-02
 1.87135489093338148 -0.132233609847368680E-02
 1.87581172618498138 -0.137582734219567006E-02
 1.88019076728701284 -0.143007541315042018E-02
 1.88449591465621968 -0.148513826766649140E-02
 1.88873088737776040 -0.154104651106149468E-02
 1.89289923515769787 -0.159778296944071852E-02
 1.89700434947652008 -0.165533033244321878E-02
 1.90104947400545554 -0.171363953162047516E-02
 1.90503771434267422 -0.177270143452251173E-02
 1.90897204712212654 -0.183241685741027311E-02
 1.91285532854377660 -0.189269808468757851E-02
 1.91669030237027949 -0.195316638573278002E-02
 1.92047960743175627 -0.201338512252386640E-02
 1.92422578467718974 -0.207226665511465276E-02
 1.92793128380807777 -0.212864092006066069E-02
 1.93159846952735892 -0.218007702260257464E-02
 1.93522962743418470 -0.222425669414632286E-02
 1.93882696959291567 -0.225653709383245773E-02
 1.94239263980269272 -0.227332393193007201E-02
 1.94592871859206551 -0.226682743933857801E-02
 1.94943722796150132 -0.223333486570034476E-02
 1.95292013589503810 -0.216134691569508635E-02
 1.95637936066096163 -0.205119666813502943E-02
 1.95981677492010453 -0.188768979186429821E-02
 1.96323420965923701 -0.168397961592649573E-02
 1.96663345796595213 -0.142091829230924535E-02
 1.97001627866054196 -0.113698188133955018E-02
 1.97338439979950442 -0.807102100030658641E-03
 1.97673952206458559 -0.502589145263076425E-03
 1.98008332205058002 -0.189922981614102206E-03
 1.98341745546455739 0.483003914669862431E-04
 1.98674356024864895 0.241428375283718265E-03
 1.99006325963809938 0.381773470668894720E-03
 1.99337816516593191 0.406964345469614235E-03
 1.99668987962525302 0.630413974289387147E-03
 2.00000000000000000 0.000000000000000000E+00
