 0.000000000000000000E+00 -0.402128847078020782E-02
 0.331012037474653908E-02 -0.402180760276759676E-02
 0.662183483406764140E-02 -0.401933938959028909E-02
 0.993674036189995391E-02 -0.401244574045693785E-02
 0.132564397513506016E-01 -0.399848408964921867E-02
 0.165825445354421674E-01 -0.397532578000208813E-02
 0.199166779494195367E-01 -0.394032683828920895E-02
 0.232604779354139701E-01 -0.389041004530660652E-02
 0.266156002004951375E-01 -0.382222820356391702E-02
 0.299837213394578139E-01 -0.373273783713712380E-02
 0.333665420340474306E-01 -0.361987653066682836E-02
 0.367657903407625497E-01 -0.348312133584938394E-02
 0.401832250798950241E-01 -0.332373694640320742E-02
 0.436206393390381475E-01 -0.314468498095231376E-02
 0.470798641049610112E-01 -0.295025310434362002E-02
 0.505627720384977941E-01 -0.274553023710784935E-02
 0.540712814079340465E-01 -0.253584580782477247E-02
 0.576073601973068339E-01 -0.232626853380905147E-02
 0.611730304070841058E-01 -0.212121359332851332E-02
 0.647703725658153040E-01 -0.192417177286463657E-02
 0.684015304726404150E-01 -0.173755196685797275E-02
 0.720687161919215669E-01 -0.156262484193655268E-02
 0.757742153228098125E-01 -0.139955785522112857E-02
 0.795203925682432811E-01 -0.124753208679389237E-02
 0.833096976297200698E-01 -0.110492615202037914E-02
 0.871446714562229552E-01 -0.969548031189567728E-03
 0.910279528778730196E-01 -0.838897566204651647E-03
 0.949622856573255625E-01 -0.710445682269566559E-03
 0.989505259945437921E-01 -0.581911505619224067E-03
 0.102995650523479032 -0.451507474087664389E-03
 0.107100764842301688 -0.318117308124089533E-03
 0.111269112622238708 -0.181379200043281811E-03
 0.115504085343779872 -0.416612698424579349E-04
 0.119809232712986713 0.100072535113806253E-03
 0.124188273815018180 0.242501983669069106E-03
 0.128645109066618080 0.384275744800825726E-03
 0.133183833034375976 0.524364919857563095E-03
 0.137808748190964891 0.662350999776017317E-03
 0.142524379687345437 0.798558343304484443E-03
 0.147335491225083715 0.933993287541821666E-03
 0.152247102119448030 0.107012238660573696E-02
 0.157264505650830833 0.120855818543384296E-02
 0.162393288809196790 0.135069642836255503E-02
 0.167639353543673986 0.149733085345246154E-02
 0.173008939636976056 0.164831541231448705E-02
 0.178508649331902358 0.180239395143895432E-02
 0.184145473844603558 0.195730170917870431E-02
 0.189926821906297949 0.211013218327490331E-02
 0.195860550481423701 0.225782301397791556E-02
 0.201954997815341208 0.239755554844918927E-02
 0.208219018968123892 0.252691080337889493E-02
 0.214662023991960105 0.264383829181403856E-02
 0.221294018907312928 0.274680641328835283E-02
 0.228125649626040428 0.283540417482632066E-02
 0.235168248956668657 0.291094391357114846E-02
 0.242433886805965448 0.297619171174028085E-02
 0.249935423659531253 0.303399431348798159E-02
 0.257686567379129539 0.308548532531964905E-02
 0.265701933292239012 0.312882239676159348E-02
 0.273997107464953427 0.315899683880295230E-02
 0.282588712937073661 0.316866444303924794E-02
 0.291494478550786251 0.314942085099039750E-02
 0.300733309812837302 0.309279146952709354E-02
 0.310325360983985998 0.299190732524669744E-02
 0.320292107275887084 0.284445322370671227E-02
 0.330656415639321022 0.265414150422715617E-02
 0.341442612131250156 0.242904860075223014E-02
 0.352676543231464024 0.217803209515009992E-02
 0.364385627720396954 0.190735672145364707E-02
 0.376598894804481832 0.162018050742442988E-02
 0.389347003060644958 0.131850861964042656E-02
 0.402662233446409612 0.100362182630129855E-02
