 0.000000000000000000E+00 -0.122391194458700406
 0.331012037474653908E-02 -0.119081412637358677
 0.662183483406764140E-02 -0.115773221015789032
 0.993674036189995391E-02 -0.112468785986005806
 0.132564397513506016E-01 -0.109170843418641306
 0.165825445354421674E-01 -0.105883051040349271
 0.199166779494195367E-01 -0.102609879520136685
 0.232604779354139701E-01 -0.993565344020243824E-01
 0.266156002004951375E-01 -0.961287851833799029E-01
 0.299837213394578139E-01 -0.929327393696355170E-01
 0.333665420340474306E-01 -0.897746226819566562E-01
 0.367657903407625497E-01 -0.866605594569087867E-01
 0.401832250798950241E-01 -0.835963872428030774E-01
 0.436206393390381475E-01 -0.805875035269745660E-01
 0.470798641049610112E-01 -0.776387532686052539E-01
 0.505627720384977941E-01 -0.747543528811546176E-01
 0.540712814079340465E-01 -0.719378487683797474E-01
 0.576073601973068339E-01 -0.691921042581680745E-01
 0.611730304070841058E-01 -0.665193100085736677E-01
 0.647703725658153040E-01 -0.639210120488884065E-01
 0.684015304726404150E-01 -0.613981526989013579E-01
 0.720687161919215669E-01 -0.589511199233849065E-01
 0.757742153228098125E-01 -0.565798016201077350E-01
 0.795203925682432811E-01 -0.542836419382647511E-01
 0.833096976297200698E-01 -0.520616974288998502E-01
 0.871446714562229552E-01 -0.499126913446107864E-01
 0.910279528778730196E-01 -0.478350648886739782E-01
 0.949622856573255625E-01 -0.458270246011325058E-01
 0.989505259945437921E-01 -0.438865854201961128E-01
 0.102995650523479032 -0.420116092552677151E-01
 0.107100764842301688 -0.401998391577706171E-01
 0.111269112622238708 -0.384489293569420382E-01
 0.115504085343779872 -0.367564715288467847E-01
 0.119809232712986713 -0.351200176875537465E-01
 0.124188273815018180 -0.335371000478284984E-01
 0.128645109066618080 -0.320052481454343313E-01
 0.133183833034375976 -0.305220034650292675E-01
 0.137808748190964891 -0.290849318524617761E-01
 0.142524379687345437 -0.276916340459620741E-01
 0.147335491225083715 -0.263397546528779461E-01
 0.152247102119448030 -0.250269897558798651E-01
 0.157264505650830833 -0.237510930824926213E-01
 0.162393288809196790 -0.225098804422087864E-01
 0.167639353543673986 -0.213012321267756419E-01
 0.173008939636976056 -0.201230932904008647E-01
 0.178508649331902358 -0.189734727950961087E-01
 0.184145473844603558 -0.178504412589588837E-01
 0.189926821906297949 -0.167521288925515828E-01
 0.195860550481423701 -0.156767233759055429E-01
 0.201954997815341208 -0.146224678603137231E-01
 0.208219018968123892 -0.135876591193442673E-01
