 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.834619986339177528E-04
 0.662183483406764140E-02 -0.841309501469691664E-03
 0.993674036189995391E-02 -0.291251227646446582E-02
 0.132564397513506016E-01 -0.693378070954147208E-02
 0.165825445354421674E-01 -0.133544290701202092E-01
 0.199166779494195367E-01 -0.224402382495512941E-01
 0.232604779354139701E-01 -0.342280189639759813E-01
 0.266156002004951375E-01 -0.485602064796670646E-01
 0.299837213394578139E-01 -0.651231096373054708E-01
 0.333665420340474306E-01 -0.835004489389768179E-01
 0.367657903407625497E-01 -0.103222489496310840
 0.401832250798950241E-01 -0.123807739723145405
 0.436206393390381475E-01 -0.144794426204766374
 0.470798641049610112E-01 -0.165761677676646429
 0.505627720384977941E-01 -0.186342051903464700
 0.540712814079340465E-01 -0.206227086439204482
 0.576073601973068339E-01 -0.225167885925363132
 0.611730304070841058E-01 -0.242972330557921251
 0.647703725658153040E-01 -0.259500244157129911
 0.684015304726404150E-01 -0.274657462841372324
 0.720687161919215669E-01 -0.288389494650916067
 0.757742153228098125E-01 -0.300675245429922466
 0.795203925682432811E-01 -0.311521128554591797
 0.833096976297200698E-01 -0.320955733696272838
 0.871446714562229552E-01 -0.329025116394635331
 0.910279528778730196E-01 -0.335788687260337615
 0.949622856573255625E-01 -0.341315632351981479
 0.989505259945437921E-01 -0.345681794191207203
 0.102995650523479032 -0.348966976465695133
 0.107100764842301688 -0.351252666346236642
 0.111269112622238708 -0.352620172522966291
 0.115504085343779872 -0.353149160310050947
 0.119809232712986713 -0.352916536416950699
 0.124188273815018180 -0.351995610702774742
 0.128645109066618080 -0.350455459170166905
 0.133183833034375976 -0.348360432212441007
 0.137808748190964891 -0.345769786184272787
 0.142524379687345437 -0.342737467106724425
 0.147335491225083715 -0.339312111164157382
 0.152247102119448030 -0.335537276577822674
 0.157264505650830833 -0.331451814922109567
 0.162393288809196790 -0.327090240419725176
 0.167639353543673986 -0.322482991261474339
 0.173008939636976056 -0.317656576833513005
 0.178508649331902358 -0.312633720154203376
 0.184145473844603558 -0.307433658709012958
 0.189926821906297949 -0.302072678221995294
 0.195860550481423701 -0.296564680192993979
 0.201954997815341208 -0.290921487182499383
 0.208219018968123892 -0.285152933038402778
 0.214662023991960105 -0.279267092059249933
 0.221294018907312928 -0.273270847985200793
 0.228125649626040428 -0.267170543916668057
 0.235168248956668657 -0.260972283135458505
 0.242433886805965448 -0.254681754153248285
 0.249935423659531253 -0.248303781192567519
 0.257686567379129539 -0.241842157869132601
 0.265701933292239012 -0.235300143555616875
 0.273997107464953427 -0.228681181502756792
 0.282588712937073661 -0.221989360119025481
 0.291494478550786251 -0.215229625658003104
 0.300733309812837302 -0.208408130124661806
 0.310325360983985998 -0.201532865527507293
 0.320292107275887084 -0.194614185993218225
 0.330656415639321022 -0.187664426074797858
 0.341442612131250156 -0.180695200496795383
 0.352676543231464024 -0.173715379776056500
 0.364385627720396954 -0.166732959031030831
 0.376598894804481832 -0.159756926312659225
 0.389347003060644958 -0.152796973205041209
 0.402662233446409612 -0.145862676634800625
 0.416578448072201457 -0.138961685692624320
 0.431131004656285288 -0.132099218415235170
 0.446356614599918045 -0.125282433004324761
 0.462293130484153547 -0.118522005796843424
 0.478979246603053799 -0.111830472100448081
 0.496454094083784270 -0.105217950421942250
 0.514756710468977419 -0.986923458461312908E-01
 0.533925362737153852 -0.922567919590052132E-01
 0.553996703141117930 -0.859138132501933161E-01
 0.575004739633996120 -0.796742343430952016E-01
 0.596979607850977034 -0.735521257527833039E-01
 0.619946140532487755 -0.675526799459311017E-01
