 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.716200627730791776E-07
 0.662183483406764140E-02 0.247606235066105533E-05
 0.993674036189995391E-02 0.156725180390433725E-04
 0.132564397513506016E-01 0.537878636680275561E-04
 0.165825445354421674E-01 0.131912502557491262E-03
 0.199166779494195367E-01 0.262539842814845802E-03
 0.232604779354139701E-01 0.453510261072461026E-03
 0.266156002004951375E-01 0.708107003965859462E-03
 0.299837213394578139E-01 0.102591432332670997E-02
 0.333665420340474306E-01 0.140397798261731460E-02
 0.367657903407625497E-01 0.183776683611213657E-02
 0.401832250798950241E-01 0.232187439496736201E-02
 0.436206393390381475E-01 0.285046174993514945E-02
 0.470798641049610112E-01 0.341750073877678017E-02
 0.505627720384977941E-01 0.401688632629169842E-02
 0.540712814079340465E-01 0.464248012431788676E-02
 0.576073601973068339E-01 0.528813226740517447E-02
 0.611730304070841058E-01 0.594770127387570652E-02
 0.647703725658153040E-01 0.661508271644444239E-02
 0.684015304726404150E-01 0.728425503606716998E-02
 0.720687161919215669E-01 0.794935242771835880E-02
 0.757742153228098125E-01 0.860476387336911279E-02
 0.795203925682432811E-01 0.924524254310487778E-02
 0.833096976297200698E-01 0.986600255308527768E-02
 0.871446714562229552E-01 0.104627893805586420E-01
 0.910279528778730196E-01 0.110319261779430380E-01
 0.949622856573255625E-01 0.115703433503666908E-01
 0.989505259945437921E-01 0.120755856152781216E-01
 0.102995650523479032 0.125457827198998152E-01
 0.107100764842301688 0.129795858411983368E-01
 0.111269112622238708 0.133760913105482951E-01
 0.115504085343779872 0.137347726732993166E-01
 0.119809232712986713 0.140554288491225900E-01
 0.124188273815018180 0.143381442755587413E-01
 0.128645109066618080 0.145832499556616205E-01
 0.133183833034375976 0.147912762154298744E-01
 0.137808748190964891 0.149629045567963581E-01
 0.142524379687345437 0.150989361781342455E-01
 0.147335491225083715 0.152002694636522769E-01
 0.152247102119448030 0.152678533414401674E-01
 0.157264505650830833 0.153026184698437234E-01
 0.162393288809196790 0.153054404342117326E-01
 0.167639353543673986 0.152771480944358402E-01
 0.173008939636976056 0.152185234620390367E-01
 0.178508649331902358 0.151302868314847801E-01
 0.184145473844603558 0.150131030068693608E-01
 0.189926821906297949 0.148676067311520627E-01
 0.195860550481423701 0.146944293331028961E-01
 0.201954997815341208 0.144941728003321457E-01
 0.208219018968123892 0.142672817119136614E-01
 0.214662023991960105 0.140139281507931767E-01
 0.221294018907312928 0.137341263363092801E-01
 0.228125649626040428 0.134281323020802347E-01
 0.235168248956668657 0.130967988062185622E-01
 0.242433886805965448 0.127415264339415853E-01
 0.249935423659531253 0.123640574706258902E-01
 0.257686567379129539 0.119663865485529330E-01
 0.265701933292239012 0.115505947181809357E-01
 0.273997107464953427 0.111185631297050797E-01
 0.282588712937073661 0.106717748560233357E-01
 0.291494478550786251 0.102114098773431559E-01
 0.300733309812837302 0.973877524077251464E-02
 0.310325360983985998 0.925571998133590916E-02
 0.320292107275887084 0.876504213877372929E-02
 0.330656415639321022 0.827058806104698577E-02
 0.341442612131250156 0.777627009678971432E-02
 0.352676543231464024 0.728486087489195900E-02
 0.364385627720396954 0.679830401419213078E-02
 0.376598894804481832 0.631948916586756119E-02
 0.389347003060644958 0.585246974322133420E-02
 0.402662233446409612 0.540019384242900694E-02
 0.416578448072201457 0.496376432668475722E-02
 0.431131004656285288 0.454500106991558191E-02
 0.446356614599918045 0.414754483184460315E-02
 0.462293130484153547 0.377413205534171854E-02
 0.478979246603053799 0.342462480105967283E-02
 0.496454094083784270 0.309763344009646602E-02
 0.514756710468977419 0.279261899313551889E-02
 0.533925362737153852 0.250889160341665265E-02
 0.553996703141117930 0.224646534204552342E-02
 0.575004739633996120 0.200314795285150065E-02
 0.596979607850977034 0.177723807365161583E-02
 0.619946140532487755 0.157027541100784851E-02
 0.643922243792862670 0.138278357299859243E-02
 0.668917108408850547 0.121327387375802791E-02
 0.694929308450184635 0.105994576745345676E-02
 0.721944868322298650 0.921747631857488745E-03
 0.749935410556105575 0.797721088442290751E-03
 0.778856526762241597 0.684920579054928784E-03
 0.808646537709191593 0.580435474846720235E-03
 0.839225818902016085 0.480965015688610323E-03
 0.870496858588253319 0.384541939421576082E-03
 0.902345180596794139 0.288192720484992245E-03
 0.934641203204055193 0.190540689322081947E-03
 0.967243021066621855 0.946945756791785470E-04
 0.999999999999999556 0.176448692285324148E-05
 1.03275697893337726 -0.905544694151113694E-04
 1.06535879679594414 -0.183008468688466096E-03
 1.09765481940320497 -0.276573496232769133E-03
 1.12950314141174601 -0.372889183995716992E-03
 1.16077418109798325 -0.473752104432593460E-03
 1.19135346229080774 -0.581278687556656425E-03
 1.22114347323775752 -0.694908541546027472E-03
 1.25006458944389376 -0.813212319353586550E-03
 1.27805513167770068 -0.939724322006577290E-03
 1.30507069154981470 -0.108100359673845496E-02
 1.33108289159114879 -0.123666052729072117E-02
 1.35607775620713644 -0.140538570348907872E-02
 1.38005385946751158 -0.158789010961346653E-02
 1.40302039214902230 -0.178436624260922016E-02
 1.42499526036600299 -0.199828516119292298E-02
 1.44600329685888118 -0.223316688865917833E-02
 1.46607463726284526 -0.249145955881619700E-02
 1.48524328953102192 -0.277669042454085479E-02
 1.50354590591621506 -0.308886222464310745E-02
 1.52102075339694531 -0.342435532183676603E-02
 1.53770686951584601 -0.377977275444402920E-02
 1.55364338540008129 -0.415408987371604973E-02
 1.56886899534371382 -0.454775043410832365E-02
 1.58342155192779788 -0.496069186279341542E-02
 1.59733776655359017 -0.539186402197460671E-02
 1.61065299693935415 -0.583998434314509512E-02
 1.62340110519551750 -0.630388406008210948E-02
 1.63561437227960260 -0.678156850191991012E-02
 1.64732345676853553 -0.726987869279127272E-02
 1.65855738786874918 -0.776478949815457425E-02
 1.66934358436067853 -0.826255169493862913E-02
 1.67970789272411247 -0.876043580162026540E-02
 1.68967463901601400 -0.925607005741616549E-02
 1.69926669018716248 -0.974687460448532897E-02
 1.70850552144921330 -0.102300998513716601E-01
 1.71741128706292590 -0.107027763408117909E-01
 1.72600289253504613 -0.111616379850532545E-01
 1.73429806670776032 -0.116032609102628154E-01
 1.74231343262087002 -0.120244602104952903E-01
 1.75006457634046853 -0.124229389442485523E-01
 1.75756611319403411 -0.127977013590627985E-01
 1.76483175104333090 -0.131487088576171009E-01
 1.77187435037395868 -0.134760582174265186E-01
 1.77870598109268663 -0.137795067381682856E-01
 1.78533797600803945 -0.140585313152665221E-01
 1.79178098103187544 -0.143125966277715642E-01
 1.79804500218465790 -0.145413350105129714E-01
 1.80413944951857586 -0.147445638461218970E-01
 1.81007317809370161 -0.149221887936816840E-01
 1.81585452615539600 -0.150740666708490470E-01
 1.82149135066809720 -0.151998985023897686E-01
 1.82699106036302350 -0.152991972862754899E-01
 1.83236064645632535 -0.153712495552239398E-01
 1.83760671119080277 -0.154150212362072232E-01
 1.84273549434916850 -0.154291316182593504E-01
 1.84775289788055153 -0.154119811724825698E-01
 1.85266450877491584 -0.153619581627814777E-01
 1.85747562031265367 -0.152776010109931856E-01
 1.86219125180903466 -0.151576463597500339E-01
 1.86681616696562358 -0.150009831359996012E-01
 1.87135489093338148 -0.148065982230358457E-01
 1.87581172618498138 -0.145735764435661868E-01
 1.88019076728701284 -0.143011498547233051E-01
 1.88449591465621968 -0.139887603637233737E-01
 1.88873088737776040 -0.136361179142136732E-01
 1.89289923515769787 -0.132432586282093152E-01
 1.89700434947652008 -0.128106083799278316E-01
 1.90104947400545554 -0.123390558717203277E-01
 1.90503771434267422 -0.118300345237635895E-01
 1.90897204712212654 -0.112855940692803396E-01
 1.91285532854377660 -0.107084365248019866E-01
 1.91669030237027949 -0.101019085010324999E-01
 1.92047960743175627 -0.946995916472597246E-02
 1.92422578467718974 -0.881707820668690273E-02
 1.92793128380807777 -0.814822484499625778E-02
 1.93159846952735892 -0.746875629560296312E-02
 1.93522962743418470 -0.678436524875384184E-02
 1.93882696959291567 -0.610102851714513627E-02
 1.94239263980269272 -0.542495668938444697E-02
 1.94592871859206551 -0.476253332423352480E-02
 1.94943722796150132 -0.412024486902843549E-02
 1.95292013589503810 -0.350461157501010803E-02
 1.95637936066096163 -0.292213115963588666E-02
 1.95981677492010453 -0.237923244028382655E-02
 1.96323420965923701 -0.188221564072023687E-02
 1.96663345796595213 -0.143712699204497237E-02
 1.97001627866054196 -0.104950759185023969E-02
 1.97338439979950442 -0.723947614153646842E-03
 1.97673952206458559 -0.463378911183612524E-03
 1.98008332205058002 -0.268104604092726166E-03
 1.98341745546455739 -0.134639826210275552E-03
 1.98674356024864895 -0.548709884095936618E-04
 1.99006325963809938 -0.159773214424578662E-04
 1.99337816516593191 -0.252145130384649591E-05
 1.99668987962525302 -0.727517090317946308E-07
 2.00000000000000000 0.000000000000000000E+00
