 0.000000000000000000E+00 -0.215998861362481950E-12
 0.331012037474653908E-02 0.173423607427270900E-04
 0.662183483406764140E-02 0.625947852630725615E-04
 0.993674036189995391E-02 0.125076325340022317E-03
 0.132564397513506016E-01 0.193924641355505131E-03
 0.165825445354421674E-01 0.258962848859229874E-03
 0.199166779494195367E-01 0.311611932753211036E-03
 0.232604779354139701E-01 0.345725714289694573E-03
 0.266156002004951375E-01 0.358133655968134799E-03
 0.299837213394578139E-01 0.348682270937904822E-03
 0.333665420340474306E-01 0.319700518470544999E-03
 0.367657903407625497E-01 0.275074621044224662E-03
 0.401832250798950241E-01 0.219266657075389105E-03
 0.436206393390381475E-01 0.156537795232110464E-03
 0.470798641049610112E-01 0.904882993959923781E-04
 0.505627720384977941E-01 0.238801024996131351E-04
 0.540712814079340465E-01 -0.413553382953604675E-04
 0.576073601973068339E-01 -0.104018626130718907E-03
 0.611730304070841058E-01 -0.163511192603965329E-03
 0.647703725658153040E-01 -0.219698683976504391E-03
 0.684015304726404150E-01 -0.272780568147429684E-03
 0.720687161919215669E-01 -0.323173377631395071E-03
 0.757742153228098125E-01 -0.371413263730926708E-03
 0.795203925682432811E-01 -0.418077561758878607E-03
 0.833096976297200698E-01 -0.463716742685305375E-03
 0.871446714562229552E-01 -0.508786052259147751E-03
 0.910279528778730196E-01 -0.553572241728740762E-03
 0.949622856573255625E-01 -0.598122122340468895E-03
 0.989505259945437921E-01 -0.642194335322586441E-03
 0.102995650523479032 -0.685256691625928485E-03
 0.107100764842301688 -0.726526826490856564E-03
 0.111269112622238708 -0.765027632550337134E-03
 0.115504085343779872 -0.799630177202191681E-03
 0.119809232712986713 -0.829086124373378604E-03
 0.124188273815018180 -0.852078433968142925E-03
 0.128645109066618080 -0.867306897861651761E-03
 0.133183833034375976 -0.873593659065162779E-03
 0.137808748190964891 -0.870010619281445406E-03
 0.142524379687345437 -0.856069826938432002E-03
 0.147335491225083715 -0.831954048068754039E-03
 0.152247102119448030 -0.798650302923091700E-03
 0.157264505650830833 -0.757924637084566840E-03
 0.162393288809196790 -0.712239463670550342E-03
 0.167639353543673986 -0.664629519398755365E-03
 0.173008939636976056 -0.618388257650702628E-03
 0.178508649331902358 -0.576565456604495878E-03
 0.184145473844603558 -0.541524837793387007E-03
 0.189926821906297949 -0.514777509317536396E-03
 0.195860550481423701 -0.497211300107623221E-03
 0.201954997815341208 -0.489533909588428886E-03
 0.208219018968123892 -0.492279390507363622E-03
 0.214662023991960105 -0.505146791381485345E-03
 0.221294018907312928 -0.526349885884803406E-03
 0.228125649626040428 -0.552682809517258543E-03
 0.235168248956668657 -0.580302221919787114E-03
 0.242433886805965448 -0.605803403208778350E-03
 0.249935423659531253 -0.627004029939897799E-03
 0.257686567379129539 -0.642968792814890399E-03
 0.265701933292239012 -0.653418457493079997E-03
 0.273997107464953427 -0.658197245244244306E-03
 0.282588712937073661 -0.657108566862512223E-03
 0.291494478550786251 -0.650145148694251441E-03
 0.300733309812837302 -0.637777513957506616E-03
 0.310325360983985998 -0.620834149761416063E-03
 0.320292107275887084 -0.600805618649269879E-03
 0.330656415639321022 -0.579181871631818056E-03
 0.341442612131250156 -0.556406562215879712E-03
 0.352676543231464024 -0.532554177770053422E-03
 0.364385627720396954 -0.508532253331224287E-03
 0.376598894804481832 -0.486622252486500922E-03
 0.389347003060644958 -0.468179035503798731E-03
 0.402662233446409612 -0.451791749677275659E-03
 0.416578448072201457 -0.434050452407713349E-03
 0.431131004656285288 -0.414515518289147397E-03
 0.446356614599918045 -0.398369548445032858E-03
 0.462293130484153547 -0.391645501740300276E-03
 0.478979246603053799 -0.391260787504144189E-03
 0.496454094083784270 -0.382090203468316817E-03
 0.514756710468977419 -0.354662861626028718E-03
 0.533925362737153852 -0.312343915661578056E-03
 0.553996703141117930 -0.263059726345541117E-03
 0.575004739633996120 -0.216584647460552781E-03
 0.596979607850977034 -0.181372663276741078E-03
 0.619946140532487755 -0.155083069972361163E-03
 0.643922243792862670 -0.130024191142101266E-03
 0.668917108408850547 -0.102845545793077666E-03
 0.694929308450184635 -0.790224110332479144E-04
 0.721944868322298650 -0.682343963900322728E-04
 0.749935410556105575 -0.655332208245109097E-04
 0.778856526762241597 -0.639172971480263908E-04
 0.808646537709191593 -0.693946475179453023E-04
 0.839225818902016085 -0.752856727179208060E-04
 0.870496858588253319 -0.657446034079770534E-04
 0.902345180596794139 -0.427362765984673956E-04
 0.934641203204055193 -0.182738278451033740E-04
 0.967243021066621855 0.204475212275588803E-05
 0.999999999999999556 0.137282770034395525E-04
 1.03275697893337726 0.197288337610500773E-04
 1.06535879679594414 0.266243034975260351E-04
 1.09765481940320497 0.300942208777261707E-04
 1.12950314141174601 0.255652782318415071E-04
 1.16077418109798325 0.159209361063028962E-04
 1.19135346229080774 -0.471938015400961391E-06
 1.22114347323775752 -0.225331286445652891E-04
 1.25006458944389376 -0.398454265770670137E-04
 1.27805513167770068 -0.465566252767346991E-04
 1.30507069154981470 -0.466871023322286101E-04
 1.33108289159114879 -0.413009263309148210E-04
 1.35607775620713644 -0.327036588675386883E-04
 1.38005385946751158 -0.263634087952834872E-04
 1.40302039214902230 -0.247144455692120239E-04
 1.42499526036600299 -0.283175371563765485E-04
 1.44600329685888118 -0.349960379455031392E-04
 1.46607463726284526 -0.391162122115169166E-04
 1.48524328953102192 -0.448024008937237715E-04
 1.50354590591621506 -0.581183485201804836E-04
 1.52102075339694531 -0.785751318072368498E-04
 1.53770686951584601 -0.100323449994939784E-03
 1.55364338540008129 -0.118043818965405333E-03
 1.56886899534371382 -0.129230111353029886E-03
 1.58342155192779788 -0.135337260257853919E-03
 1.59733776655359017 -0.141400625917679579E-03
 1.61065299693935415 -0.152612134724896138E-03
 1.62340110519551750 -0.171163213773709618E-03
 1.63561437227960260 -0.196276921183897475E-03
