 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.120881642554669470E-05
 0.662183483406764140E-02 -0.124833013024575937E-04
 0.993674036189995391E-02 -0.414292397392423937E-04
 0.132564397513506016E-01 -0.914701929815719153E-04
 0.165825445354421674E-01 -0.163928980380891872E-03
 0.199166779494195367E-01 -0.253760462905338365E-03
 0.232604779354139701E-01 -0.355687617937653342E-03
 0.266156002004951375E-01 -0.461784814814395611E-03
 0.299837213394578139E-01 -0.564320839767961106E-03
 0.333665420340474306E-01 -0.656307428492600847E-03
 0.367657903407625497E-01 -0.731748676790408711E-03
 0.401832250798950241E-01 -0.786495944723942532E-03
 0.436206393390381475E-01 -0.817830878532417463E-03
 0.470798641049610112E-01 -0.824732038884993645E-03
 0.505627720384977941E-01 -0.807431480964301753E-03
 0.540712814079340465E-01 -0.767300016001583578E-03
 0.576073601973068339E-01 -0.706491540936479375E-03
 0.611730304070841058E-01 -0.627727588764554053E-03
 0.647703725658153040E-01 -0.534042633619885598E-03
 0.684015304726404150E-01 -0.428602570992107478E-03
 0.720687161919215669E-01 -0.314544966334078392E-03
 0.757742153228098125E-01 -0.194865751806371076E-03
 0.795203925682432811E-01 -0.723349066889307653E-04
 0.833096976297200698E-01 0.505578151732482295E-04
 0.871446714562229552E-01 0.171635062227501125E-03
 0.910279528778730196E-01 0.289044841677965679E-03
 0.949622856573255625E-01 0.401258374054060769E-03
 0.989505259945437921E-01 0.507055734096697672E-03
 0.102995650523479032 0.605502603213889596E-03
 0.107100764842301688 0.695921457250352660E-03
 0.111269112622238708 0.777860580232315546E-03
 0.115504085343779872 0.851063748633239052E-03
 0.119809232712986713 0.915442500070026222E-03
 0.124188273815018180 0.971051671387519158E-03
 0.128645109066618080 0.101806746742656782E-02
 0.133183833034375976 0.105676643360900612E-02
 0.137808748190964891 0.108750469500249304E-02
 0.142524379687345437 0.111069917549232937E-02
 0.147335491225083715 0.112681345638274187E-02
 0.152247102119448030 0.113634939998962349E-02
 0.157264505650830833 0.113984288643428759E-02
 0.162393288809196790 0.113785886719290521E-02
 0.167639353543673986 0.113098032694527160E-02
 0.173008939636976056 0.111979064969703040E-02
 0.178508649331902358 0.110485516716513359E-02
 0.184145473844603558 0.108670922362198545E-02
 0.189926821906297949 0.106585452781261282E-02
 0.195860550481423701 0.104275872385977395E-02
 0.201954997815341208 0.101785590058717582E-02
 0.208219018968123892 0.991548753408645666E-03
