 0.000000000000000000E+00 0.257512137080696235E-09
 0.331012037474653908E-02 0.574516727167492195E-02
 0.662183483406764140E-02 0.195130924245515563E-01
 0.993674036189995391E-02 0.374614465887013540E-01
 0.132564397513506016E-01 0.570815578189068293E-01
 0.165825445354421674E-01 0.768036376271786364E-01
 0.199166779494195367E-01 0.957118901689275742E-01
 0.232604779354139701E-01 0.113338695059709546
 0.266156002004951375E-01 0.129509803059193129
 0.299837213394578139E-01 0.144229798866147452
 0.333665420340474306E-01 0.157601477427422809
 0.367657903407625497E-01 0.169771070453799439
 0.401832250798950241E-01 0.180894072660303801
 0.436206393390381475E-01 0.191115451861685465
 0.470798641049610112E-01 0.200560020288446245
 0.505627720384977941E-01 0.209329213720236856
 0.540712814079340465E-01 0.217501763684245703
 0.576073601973068339E-01 0.225136396810134365
 0.611730304070841058E-01 0.232275375743494356
 0.647703725658153040E-01 0.238948142509525535
 0.684015304726404150E-01 0.245174663694836426
 0.720687161919215669E-01 0.250968298223131159
 0.757742153228098125E-01 0.256338130155707833
 0.795203925682432811E-01 0.261290780061039785
 0.833096976297200698E-01 0.265831753487673628
 0.871446714562229552E-01 0.269966425138462141
 0.910279528778730196E-01 0.273700765453394612
 0.949622856573255625E-01 0.277041881152368552
 0.989505259945437921E-01 0.279998380914093903
 0.102995650523479032 0.282580539136063569
 0.107100764842301688 0.284800240544482941
 0.111269112622238708 0.286670735918130082
 0.115504085343779872 0.288206282289476756
 0.119809232712986713 0.289421737781759447
 0.124188273815018180 0.290332146620486897
 0.128645109066618080 0.290952335290162956
 0.133183833034375976 0.291296548532012922
 0.137808748190964891 0.291378140590478452
 0.142524379687345437 0.291209320943974559
 0.147335491225083715 0.290800980071474258
 0.152247102119448030 0.290162648479656449
 0.157264505650830833 0.289302609874742711
 0.162393288809196790 0.288228121086384459
 0.167639353543673986 0.286945653996466599
 0.173008939636976056 0.285461043151586102
 0.178508649331902358 0.283779393076183495
 0.184145473844603558 0.281904717624518297
 0.189926821906297949 0.279839598205801399
 0.195860550481423701 0.277585238619900643
 0.201954997815341208 0.275141932658542532
 0.208219018968123892 0.272509731169644498
 0.214662023991960105 0.269688904955644182
 0.221294018907312928 0.266679574968978761
 0.228125649626040428 0.263480613328771707
 0.235168248956668657 0.260088965181669074
 0.242433886805965448 0.256499901145107956
 0.249935423659531253 0.252707549315459135
 0.257686567379129539 0.248705422223357314
 0.265701933292239012 0.244487112371053777
 0.273997107464953427 0.240047349634692070
 0.282588712937073661 0.235383483086255507
 0.291494478550786251 0.230496297488219148
 0.300733309812837302 0.225389497190173343
 0.310325360983985998 0.220069348038571949
 0.320292107275887084 0.214544727668161544
