 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.869726751809985605E-04
 0.662183483406764140E-02 -0.455548802419290040E-03
 0.993674036189995391E-02 -0.107637519650646634E-02
 0.132564397513506016E-01 -0.194013421383715245E-02
 0.165825445354421674E-01 -0.298099771783661739E-02
 0.199166779494195367E-01 -0.411279920903526684E-02
 0.232604779354139701E-01 -0.523326753826846430E-02
 0.266156002004951375E-01 -0.624286954274930455E-02
 0.299837213394578139E-01 -0.705535864435150647E-02
 0.333665420340474306E-01 -0.760630172915386163E-02
 0.367657903407625497E-01 -0.785623662081683105E-02
 0.401832250798950241E-01 -0.779010126813235552E-02
 0.436206393390381475E-01 -0.741436531004688315E-02
 0.470798641049610112E-01 -0.675246228658320669E-02
 0.505627720384977941E-01 -0.584007393278923852E-02
 0.540712814079340465E-01 -0.472043106850891965E-02
 0.576073601973068339E-01 -0.344034710757783451E-02
 0.611730304070841058E-01 -0.204693940352060561E-02
 0.647703725658153040E-01 -0.585194958909284043E-03
 0.684015304726404150E-01 0.903747466567156321E-03
 0.720687161919215669E-01 0.238365757905897781E-02
 0.757742153228098125E-01 0.382375245632665109E-02
 0.795203925682432811E-01 0.519882293869698437E-02
 0.833096976297200698E-01 0.648906345277800237E-02
 0.871446714562229552E-01 0.767969970864410423E-02
 0.910279528778730196E-01 0.876049503311791475E-02
 0.949622856573255625E-01 0.972519487753151744E-02
 0.989505259945437921E-01 0.105709492676228888E-01
 0.102995650523479032 0.112977387240506561E-01
 0.107100764842301688 0.119078233259442088E-01
 0.111269112622238708 0.124052318975753084E-01
 0.115504085343779872 0.127953068934791199E-01
 0.119809232712986713 0.130843179824104375E-01
 0.124188273815018180 0.132791483094784595E-01
 0.128645109066618080 0.133870446448204148E-01
 0.133183833034375976 0.134154169439635335E-01
 0.137808748190964891 0.133716775282423702E-01
 0.142524379687345437 0.132631171584089280E-01
 0.147335491225083715 0.130968208418175136E-01
 0.152247102119448030 0.128796247429029415E-01
 0.157264505650830833 0.126180995060726706E-01
 0.162393288809196790 0.123185321308888502E-01
 0.167639353543673986 0.119868888835967004E-01
 0.173008939636976056 0.116287648299767989E-01
 0.178508649331902358 0.112493362315247338E-01
 0.184145473844603558 0.108533296622373050E-01
 0.189926821906297949 0.104450362157302943E-01
 0.195860550481423701 0.100283850506195423E-01
 0.201954997815341208 0.960701147771561396E-02
 0.208219018968123892 0.918424314642174618E-02
 0.214662023991960105 0.876302029748972020E-02
 0.221294018907312928 0.834583660821622622E-02
 0.228125649626040428 0.793477643530511416E-02
 0.235168248956668657 0.753165704969463359E-02
 0.242433886805965448 0.713820874914604473E-02
 0.249935423659531253 0.675615433179810668E-02
 0.257686567379129539 0.638709540498106840E-02
 0.265701933292239012 0.603232285182854922E-02
 0.273997107464953427 0.569274066008896868E-02
 0.282588712937073661 0.536899520888147862E-02
 0.291494478550786251 0.506167906811354901E-02
 0.300733309812837302 0.477134850575256300E-02
 0.310325360983985998 0.449849501097842729E-02
 0.320292107275887084 0.424356020281829293E-02
 0.330656415639321022 0.400690990916928533E-02
 0.341442612131250156 0.378888383382456912E-02
 0.352676543231464024 0.358983085063757906E-02
 0.364385627720396954 0.340994477253255598E-02
 0.376598894804481832 0.324882802362586477E-02
 0.389347003060644958 0.310537197998726321E-02
 0.402662233446409612 0.297875518746228704E-02
 0.416578448072201457 0.286913884808177866E-02
 0.431131004656285288 0.277623860659173983E-02
 0.446356614599918045 0.269871427100622186E-02
 0.462293130484153547 0.263514097912890405E-02
 0.478979246603053799 0.258446941935931620E-02
 0.496454094083784270 0.254533215672119069E-02
 0.514756710468977419 0.251644399662235901E-02
 0.533925362737153852 0.249680120402387450E-02
 0.553996703141117930 0.248492755307419240E-02
 0.575004739633996120 0.248021131442786695E-02
 0.596979607850977034 0.248265588225663608E-02
 0.619946140532487755 0.249174799589361789E-02
 0.643922243792862670 0.250674118137509750E-02
 0.668917108408850547 0.252630227504239231E-02
 0.694929308450184635 0.254937148997045520E-02
 0.721944868322298650 0.257597072311752410E-02
 0.749935410556105575 0.260558320164205708E-02
 0.778856526762241597 0.263718138139540847E-02
 0.808646537709191593 0.266886428860401304E-02
 0.839225818902016085 0.269948199188318940E-02
 0.870496858588253319 0.272851896835505552E-02
 0.902345180596794139 0.275334448654135323E-02
 0.934641203204055193 0.277288043838335102E-02
 0.967243021066621855 0.278600966052988458E-02
 0.999999999999999556 0.279031935387043023E-02
 1.03275697893337726 0.278497320299756672E-02
 1.06535879679594414 0.277066932952514319E-02
 1.09765481940320497 0.274778548757171389E-02
 1.12950314141174601 0.271820184274411012E-02
 1.16077418109798325 0.268526148599973827E-02
 1.19135346229080774 0.265100944372357889E-02
 1.22114347323775752 0.261775184352586697E-02
 1.25006458944389376 0.258635249257447306E-02
 1.27805513167770068 0.255717209143631677E-02
 1.30507069154981470 0.253110817200976820E-02
