 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.127386861092332335E-05
 0.662183483406764140E-02 0.537159915051083969E-05
 0.993674036189995391E-02 0.904984436631576917E-05
 0.132564397513506016E-01 0.957173119078292276E-05
 0.165825445354421674E-01 0.359372665197350535E-05
 0.199166779494195367E-01 -0.117059243050592512E-04
 0.232604779354139701E-01 -0.384066481701458159E-04
 0.266156002004951375E-01 -0.776556831829153244E-04
 0.299837213394578139E-01 -0.129606892442835796E-03
 0.333665420340474306E-01 -0.193629459018263841E-03
 0.367657903407625497E-01 -0.268478566630200172E-03
 0.401832250798950241E-01 -0.352565561804422587E-03
 0.436206393390381475E-01 -0.444152539291408092E-03
 0.470798641049610112E-01 -0.541530122354515870E-03
 0.505627720384977941E-01 -0.643126511925242047E-03
 0.540712814079340465E-01 -0.747577139825671144E-03
 0.576073601973068339E-01 -0.853751970144850554E-03
 0.611730304070841058E-01 -0.960757634848048714E-03
 0.647703725658153040E-01 -0.106792114855757412E-02
 0.684015304726404150E-01 -0.117476462870582331E-02
 0.720687161919215669E-01 -0.128097616749105257E-02
 0.757742153228098125E-01 -0.138638085603237540E-02
 0.795203925682432811E-01 -0.149091369846075491E-02
 0.833096976297200698E-01 -0.159459510910500528E-02
 0.871446714562229552E-01 -0.169750894322224502E-02
 0.910279528778730196E-01 -0.179978294509026862E-02
 0.949622856573255625E-01 -0.190157170351777844E-02
 0.989505259945437921E-01 -0.200304247997775244E-02
 0.102995650523479032 -0.210436442534211099E-02
 0.107100764842301688 -0.220570171682873181E-02
 0.111269112622238708 -0.230721088984301359E-02
 0.115504085343779872 -0.240904193717189847E-02
 0.119809232712986713 -0.251134168660239110E-02
 0.124188273815018180 -0.261425711278636492E-02
 0.128645109066618080 -0.271793644826261085E-02
 0.133183833034375976 -0.282252768954628554E-02
 0.137808748190964891 -0.292817643255638936E-02
 0.142524379687345437 -0.303502580751532566E-02
 0.147335491225083715 -0.314321948648166620E-02
 0.152247102119448030 -0.325290558336090944E-02
 0.157264505650830833 -0.336423730252754681E-02
 0.162393288809196790 -0.347736791398572595E-02
 0.167639353543673986 -0.359244307004097157E-02
 0.173008939636976056 -0.370959750347490524E-02
 0.178508649331902358 -0.382896066065070749E-02
 0.184145473844603558 -0.395066868260007288E-02
 0.189926821906297949 -0.407487419973685469E-02
 0.195860550481423701 -0.420174563627467162E-02
 0.201954997815341208 -0.433145365428556223E-02
 0.208219018968123892 -0.446415064203807208E-02
 0.214662023991960105 -0.459995845318561872E-02
 0.221294018907312928 -0.473897734093625938E-02
 0.228125649626040428 -0.488130533505349348E-02
 0.235168248956668657 -0.502703670390693309E-02
 0.242433886805965448 -0.517621859194491041E-02
 0.249935423659531253 -0.532877556104939011E-02
 0.257686567379129539 -0.548443550168663339E-02
 0.265701933292239012 -0.564269185647332285E-02
 0.273997107464953427 -0.580282129256434309E-02
 0.282588712937073661 -0.596395308914436217E-02
 0.291494478550786251 -0.612514277829204548E-02
 0.300733309812837302 -0.628539509478254904E-02
 0.310325360983985998 -0.644364662391649218E-02
 0.320292107275887084 -0.659873766813221397E-02
 0.330656415639321022 -0.674937272821765112E-02
