 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.409628254275303167E-03
 0.662183483406764140E-02 -0.626746699239668845E-02
 0.993674036189995391E-02 -0.269953846358421158E-01
 0.132564397513506016E-01 -0.729657074363944808E-01
 0.165825445354421674E-01 -0.151208262655154385
 0.199166779494195367E-01 -0.264372672326958547
 0.232604779354139701E-01 -0.410549646508944321
 0.266156002004951375E-01 -0.584626038922758107
 0.299837213394578139E-01 -0.779678716757709167
 0.333665420340474306E-01 -0.988208509312510586
 0.367657903407625497E-01 -1.20297984043636297
 0.401832250798950241E-01 -1.41748833521907858
 0.436206393390381475E-01 -1.62617353036266143
 0.470798641049610112E-01 -1.82445322342211225
 0.505627720384977941E-01 -2.00867247471861265
 0.540712814079340465E-01 -2.17600994594870212
 0.576073601973068339E-01 -2.32437696250662995
 0.611730304070841058E-01 -2.45232144340344194
 0.647703725658153040E-01 -2.55894232662933385
 0.684015304726404150E-01 -2.64381295078758827
 0.720687161919215669E-01 -2.70691247531843437
 0.757742153228098125E-01 -2.74856593573358454
 0.795203925682432811E-01 -2.76939436929898530
 0.833096976297200698E-01 -2.77027525576597933
 0.871446714562229552E-01 -2.75231198177973990
 0.910279528778730196E-01 -2.71680947227579805
 0.949622856573255625E-01 -2.66525130637890673
 0.989505259945437921E-01 -2.59927346724712471
 0.102995650523479032 -2.52063292739566203
 0.107100764842301688 -2.43117337283079227
 0.111269112622238708 -2.33279265598352836
 0.115504085343779872 -2.22741611694488206
 0.119809232712986713 -2.11697665168224880
 0.124188273815018180 -2.00339814131963623
 0.128645109066618080 -1.88857623442518729
 0.133183833034375976 -1.77435050212416345
 0.137808748190964891 -1.66246641711081988
 0.142524379687345437 -1.55453673615932164
 0.147335491225083715 -1.45202109633394016
 0.152247102119448030 -1.35623382832399741
 0.157264505650830833 -1.26836825104944073
 0.162393288809196790 -1.18951418685118182
 0.167639353543673986 -1.12065315455349501
 0.173008939636976056 -1.06263450319764852
 0.178508649331902358 -1.01615028270373497
 0.184145473844603558 -0.981727906838301467
 0.189926821906297949 -0.959743929561920672
 0.195860550481423701 -0.950434393240178865
 0.201954997815341208 -0.953881092411760889
 0.208219018968123892 -0.969989606553392503
 0.214662023991960105 -0.998479311760042343
 0.221294018907312928 -1.03888097358127496
 0.228125649626040428 -1.09052289787099221
 0.235168248956668657 -1.15249751173430748
 0.242433886805965448 -1.22361456543318892
 0.249935423659531253 -1.30235834307075726
 0.257686567379129539 -1.38692634063689946
 0.265701933292239012 -1.47538470226046625
 0.273997107464953427 -1.56583411320732790
 0.282588712937073661 -1.65651141561162740
 0.291494478550786251 -1.74579711810992166
 0.300733309812837302 -1.83212389782638252
 0.310325360983985998 -1.91390671383221345
 0.320292107275887084 -1.98967684341868889
 0.330656415639321022 -2.05834083708094084
 0.341442612131250156 -2.11905550189830505
 0.352676543231464024 -2.17086434353619895
 0.364385627720396954 -2.21266742503660874
 0.376598894804481832 -2.24342670164747382
 0.389347003060644958 -2.26233745357541238
 0.402662233446409612 -2.26882310784117358
 0.416578448072201457 -2.26241582621223758
 0.431131004656285288 -2.24300131845916617
 0.446356614599918045 -2.21118074345782478
 0.462293130484153547 -2.16768975192772473
 0.478979246603053799 -2.11311243218000389
 0.496454094083784270 -2.04816276100879380
 0.514756710468977419 -1.97380885605662693
 0.533925362737153852 -1.89045694431837097
 0.553996703141117930 -1.79827929701763134
 0.575004739633996120 -1.69866021708596593
 0.596979607850977034 -1.59338405857754184
 0.619946140532487755 -1.48349071545300459
 0.643922243792862670 -1.36953715381527719
 0.668917108408850547 -1.25253096050053681
 0.694929308450184635 -1.13368822472573805
 0.721944868322298650 -1.01449287875718164
 0.749935410556105575 -0.896901107467381387
 0.778856526762241597 -0.781624359900872090
 0.808646537709191593 -0.668024735495377664
 0.839225818902016085 -0.555358191118756173
 0.870496858588253319 -0.443250605882146764
 0.902345180596794139 -0.331602259068523086
 0.934641203204055193 -0.220700520580479620
 0.967243021066621855 -0.110794865376020721
 0.999999999999999556 -0.976077829595205790E-03
 1.03275697893337726 0.109245793781798911
 1.06535879679594414 0.220015851049372713
 1.09765481940320497 0.331519056933908540
 1.12950314141174601 0.443761768508850185
 1.16077418109798325 0.556750067436442286
 1.19135346229080774 0.670359560085073025
 1.22114347323775752 0.784632051289789190
 1.25006458944389376 0.899596242346042074
 1.27805513167770068 1.01535999750586781
 1.30507069154981470 1.13183835731716975
 1.33108289159114879 1.24830050089154709
 1.35607775620713644 1.36314115870878827
 1.38005385946751158 1.47469947623555786
 1.40302039214902230 1.58165627142845477
 1.42499526036600299 1.68329491047962487
 1.44600329685888118 1.77969627290909127
 1.46607463726284526 1.87083441929337213
 1.48524328953102192 1.95613590955915306
 1.50354590591621506 2.03418853677517442
 1.52102075339694531 2.10316571133904295
 1.53770686951584601 2.16129177847853393
 1.55364338540008129 2.20754279431964795
 1.56886899534371382 2.24125457152427776
 1.58342155192779788 2.26168971674518149
 1.59733776655359017 2.26833585607280463
 1.61065299693935415 2.26128406234639145
 1.62340110519551750 2.24101117596594523
 1.63561437227960260 2.20815172627211753
 1.64732345676853553 2.16369039347372372
 1.65855738786874918 2.10904943850570037
 1.66934358436067853 2.04573687637326751
 1.67970789272411247 1.97511956431367119
 1.68967463901601400 1.89845017915134462
 1.69926669018716248 1.81693184270380015
