 0.000000000000000000E+00 -0.159769935314617295E-20
 0.331012037474653908E-02 0.187832037595478759E-20
 0.662183483406764140E-02 0.421862112402044114E-21
 0.993674036189995391E-02 0.106085913559925799E-21
 0.132564397513506016E-01 0.827387407706165932E-21
 0.165825445354421674E-01 0.228901555008736583E-20
 0.199166779494195367E-01 -0.100378367333309908E-20
 0.232604779354139701E-01 0.274623963367605188E-21
 0.266156002004951375E-01 -0.752734357423255184E-21
 0.299837213394578139E-01 -0.112310447669387333E-20
 0.333665420340474306E-01 -0.297785020519089963E-22
 0.367657903407625497E-01 -0.459705625426345130E-21
 0.401832250798950241E-01 0.740326648234959769E-22
 0.436206393390381475E-01 0.343279954209506485E-21
 0.470798641049610112E-01 -0.721921879605654903E-21
 0.505627720384977941E-01 0.165022532204329021E-21
 0.540712814079340465E-01 -0.292739218782516494E-20
 0.576073601973068339E-01 0.317430560067224370E-21
 0.611730304070841058E-01 -0.223380124419945124E-20
 0.647703725658153040E-01 0.144756607196779843E-22
 0.684015304726404150E-01 0.132121423340032345E-20
 0.720687161919215669E-01 0.363028891334210021E-20
 0.757742153228098125E-01 -0.131707833033755832E-20
 0.795203925682432811E-01 -0.205554382219427377E-20
 0.833096976297200698E-01 0.170626680854375784E-20
 0.871446714562229552E-01 -0.209421451583112782E-20
 0.910279528778730196E-01 0.158094894574197414E-20
 0.949622856573255625E-01 -0.443368808328422834E-21
 0.989505259945437921E-01 -0.167524753557301930E-20
 0.102995650523479032 0.224641574854088491E-20
 0.107100764842301688 -0.117852557773492618E-20
 0.111269112622238708 0.100026815572974872E-20
 0.115504085343779872 -0.920858816924658059E-21
 0.119809232712986713 -0.102487677895320129E-20
 0.124188273815018180 0.448538687156879257E-21
 0.128645109066618080 -0.133072681044468327E-20
 0.133183833034375976 -0.798849676573086477E-21
 0.137808748190964891 0.178857127949278409E-20
 0.142524379687345437 0.231651930545475400E-20
 0.147335491225083715 -0.514506341007983214E-21
 0.152247102119448030 -0.623280591558706353E-21
 0.157264505650830833 -0.617903917577111673E-21
 0.162393288809196790 -0.203072840381768294E-20
 0.167639353543673986 -0.123787578668560592E-20
 0.173008939636976056 -0.236160064883889401E-21
 0.178508649331902358 -0.212378622272989856E-20
 0.184145473844603558 -0.909071493195777415E-21
 0.189926821906297949 -0.257873555963406378E-20
 0.195860550481423701 -0.147982611585736651E-20
 0.201954997815341208 -0.452881385372782652E-21
 0.208219018968123892 -0.402423368007047964E-21
 0.214662023991960105 0.122670884841614004E-20
 0.221294018907312928 0.101453702129628844E-20
 0.228125649626040428 -0.338999294539544567E-20
 0.235168248956668657 -0.140992935409663567E-20
 0.242433886805965448 -0.525052893818034317E-21
 0.249935423659531253 0.296027261717414779E-20
 0.257686567379129539 -0.460946396345174672E-21
