 0.000000000000000000E+00 0.490932018321891642E-09
 0.331012037474653908E-02 0.906513242083530589E-05
 0.662183483406764140E-02 0.505965644141975231E-04
 0.993674036189995391E-02 0.139667442037085188E-03
 0.132564397513506016E-01 0.280116601065442060E-03
 0.165825445354421674E-01 0.474761082357165280E-03
 0.199166779494195367E-01 0.724344327502551800E-03
 0.232604779354139701E-01 0.102867063792913787E-02
 0.266156002004951375E-01 0.138500952735608391E-02
 0.299837213394578139E-01 0.178625707476947953E-02
 0.333665420340474306E-01 0.222056238186376037E-02
 0.367657903407625497E-01 0.267231758798803804E-02
 0.401832250798950241E-01 0.312408081354412139E-02
 0.436206393390381475E-01 0.355867972548766206E-02
 0.470798641049610112E-01 0.396076562566313219E-02
 0.505627720384977941E-01 0.431776017326471716E-02
 0.540712814079340465E-01 0.462015705651130058E-02
 0.576073601973068339E-01 0.486139987057246717E-02
 0.611730304070841058E-01 0.503750338990755289E-02
 0.647703725658153040E-01 0.514665933668606232E-02
 0.684015304726404150E-01 0.518899980335402970E-02
 0.720687161919215669E-01 0.516655956566961644E-02
 0.757742153228098125E-01 0.508329644293536217E-02
 0.795203925682432811E-01 0.494493075067178878E-02
 0.833096976297200698E-01 0.475844004824964913E-02
 0.871446714562229552E-01 0.453127494337445674E-02
 0.910279528778730196E-01 0.427055434213062524E-02
 0.949622856573255625E-01 0.398250002094157826E-02
 0.989505259945437921E-01 0.367223599675521942E-02
 0.102995650523479032 0.334392273788030854E-02
 0.107100764842301688 0.300107419763350359E-02
 0.111269112622238708 0.264685942874210659E-02
 0.115504085343779872 0.228422357623120700E-02
 0.119809232712986713 0.191576545470625945E-02
 0.124188273815018180 0.154350265357563782E-02
 0.128645109066618080 0.116880407561877867E-02
 0.133183833034375976 0.792594657654806462E-03
 0.137808748190964891 0.415632402333790505E-03
 0.142524379687345437 0.386743044097244946E-04
 0.147335491225083715 -0.337555380798714518E-03
 0.152247102119448030 -0.712643230294608904E-03
 0.157264505650830833 -0.108668584142377830E-02
 0.162393288809196790 -0.145990161686164054E-02
 0.167639353543673986 -0.183173741007932331E-02
 0.173008939636976056 -0.220032163988081054E-02
 0.178508649331902358 -0.256304693362221668E-02
 0.184145473844603558 -0.291779742712417432E-02
 0.189926821906297949 -0.326376592865433189E-02
 0.195860550481423701 -0.360135584233457632E-02
 0.201954997815341208 -0.393077578244723901E-02
 0.208219018968123892 -0.424979190352246534E-02
 0.214662023991960105 -0.455254738906536380E-02
 0.221294018907312928 -0.483121320350264616E-02
 0.228125649626040428 -0.507948700783411589E-02
 0.235168248956668657 -0.529387509883955110E-02
 0.242433886805965448 -0.547174288917325752E-02
 0.249935423659531253 -0.561023260538552875E-02
 0.257686567379129539 -0.570731333199184319E-02
 0.265701933292239012 -0.576166340141028108E-02
 0.273997107464953427 -0.577164829179851839E-02
 0.282588712937073661 -0.573687101125058482E-02
 0.291494478550786251 -0.565913078594426112E-02
 0.300733309812837302 -0.553960964522242152E-02
 0.310325360983985998 -0.537491310803276615E-02
 0.320292107275887084 -0.515772979448864046E-02
 0.330656415639321022 -0.488551581106585683E-02
 0.341442612131250156 -0.456526737964484119E-02
 0.352676543231464024 -0.420848975029375610E-02
 0.364385627720396954 -0.382529466759578933E-02
 0.376598894804481832 -0.342487987556364722E-02
 0.389347003060644958 -0.301895738762675758E-02
 0.402662233446409612 -0.261890466962041730E-02
 0.416578448072201457 -0.223628930493629738E-02
 0.431131004656285288 -0.188203608267392079E-02
 0.446356614599918045 -0.156509275574142075E-02
 0.462293130484153547 -0.129275976681818110E-02
 0.478979246603053799 -0.106419803664699547E-02
 0.496454094083784270 -0.875077314418723842E-03
 0.514756710468977419 -0.722314948899731085E-03
 0.533925362737153852 -0.603241234118505961E-03
 0.553996703141117930 -0.510623336082494713E-03
 0.575004739633996120 -0.440356180348633254E-03
 0.596979607850977034 -0.391323200635674152E-03
 0.619946140532487755 -0.348567901282799734E-03
 0.643922243792862670 -0.308203484407219201E-03
 0.668917108408850547 -0.279397282717709400E-03
 0.694929308450184635 -0.260263336169939974E-03
 0.721944868322298650 -0.240875030183196912E-03
 0.749935410556105575 -0.223330156465413046E-03
 0.778856526762241597 -0.202458048581827504E-03
 0.808646537709191593 -0.160547353849335310E-03
 0.839225818902016085 -0.979700642077727238E-04
 0.870496858588253319 -0.380659874724629591E-04
 0.902345180596794139 -0.247617478690165463E-05
 0.934641203204055193 0.311512779105262166E-05
 0.967243021066621855 -0.126089816953059230E-04
 0.999999999999999556 -0.349984911515091449E-04
 1.03275697893337726 -0.475658077549388195E-04
 1.06535879679594414 -0.409869718027495157E-04
 1.09765481940320497 -0.126236294915413117E-04
 1.12950314141174601 0.458586883923036372E-04
 1.16077418109798325 0.132012591838026567E-03
 1.19135346229080774 0.222182684452687474E-03
 1.22114347323775752 0.278700531253719941E-03
 1.25006458944389376 0.292463868309974563E-03
 1.27805513167770068 0.286178404676092329E-03
 1.30507069154981470 0.271136266204078909E-03
 1.33108289159114879 0.249774789270512416E-03
 1.35607775620713644 0.212554386682720699E-03
 1.38005385946751158 0.143411920563817259E-03
 1.40302039214902230 0.488230887758563662E-04
 1.42499526036600299 -0.446155049250904461E-04
 1.44600329685888118 -0.126451559571903705E-03
 1.46607463726284526 -0.202378965005006912E-03
 1.48524328953102192 -0.261930520359253199E-03
 1.50354590591621506 -0.290057725098710111E-03
 1.52102075339694531 -0.287231102331517055E-03
 1.53770686951584601 -0.267083937730798709E-03
 1.55364338540008129 -0.242731365963652006E-03
 1.56886899534371382 -0.214006786864864157E-03
 1.58342155192779788 -0.173319997741358539E-03
 1.59733776655359017 -0.113567438901610252E-03
 1.61065299693935415 -0.285357574405738278E-04
 1.62340110519551750 0.896162868859636788E-04
 1.63561437227960260 0.233908483837751396E-03
 1.64732345676853553 0.384610107555335913E-03
 1.65855738786874918 0.523043326014447480E-03
 1.66934358436067853 0.636309701362061902E-03
 1.67970789272411247 0.718373193769223555E-03
 1.68967463901601400 0.766701871285696535E-03
 1.69926669018716248 0.781519441102614663E-03
 1.70850552144921330 0.769516741982772569E-03
 1.71741128706292590 0.742787774018423535E-03
 1.72600289253504613 0.713849844772205763E-03
 1.73429806670776032 0.692439716224342843E-03
 1.74231343262087002 0.682776312978185750E-03
 1.75006457634046853 0.682855254690015287E-03
 1.75756611319403411 0.687316611938058376E-03
 1.76483175104333090 0.689237076100625680E-03
 1.77187435037395868 0.681995124701723684E-03
 1.77870598109268663 0.662954242326685948E-03
 1.78533797600803945 0.633919517680594288E-03
