 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.201301483040260921E-06
 0.662183483406764140E-02 -0.103959256935496589E-05
 0.993674036189995391E-02 -0.253262148874799333E-05
 0.132564397513506016E-01 -0.485655129703522307E-05
 0.165825445354421674E-01 -0.815363577722870126E-05
 0.199166779494195367E-01 -0.125664364806723043E-04
 0.232604779354139701E-01 -0.182006877816886866E-04
 0.266156002004951375E-01 -0.251236270910192518E-04
 0.299837213394578139E-01 -0.333548528790484245E-04
 0.333665420340474306E-01 -0.428702464801478233E-04
 0.367657903407625497E-01 -0.536048039654018514E-04
 0.401832250798950241E-01 -0.654607384957305103E-04
 0.436206393390381475E-01 -0.783148359310540147E-04
 0.470798641049610112E-01 -0.920268583755916509E-04
 0.505627720384977941E-01 -0.106446799883243344E-03
 0.540712814079340465E-01 -0.121421439883631326E-03
 0.576073601973068339E-01 -0.136799595397661732E-03
 0.611730304070841058E-01 -0.152436265043405750E-03
 0.647703725658153040E-01 -0.168195631477844460E-03
 0.684015304726404150E-01 -0.183953101040507902E-03
 0.720687161919215669E-01 -0.199596509937876828E-03
 0.757742153228098125E-01 -0.215026664303939356E-03
 0.795203925682432811E-01 -0.230157354338180663E-03
 0.833096976297200698E-01 -0.244914972514733776E-03
 0.871446714562229552E-01 -0.259237843642980072E-03
 0.910279528778730196E-01 -0.273075359283664462E-03
 0.949622856573255625E-01 -0.286386994717248097E-03
 0.989505259945437921E-01 -0.299141275088623919E-03
 0.102995650523479032 -0.311314745219570387E-03
 0.107100764842301688 -0.322890984090774195E-03
 0.111269112622238708 -0.333859689523654851E-03
 0.115504085343779872 -0.344215843147694387E-03
 0.119809232712986713 -0.353958953346090468E-03
 0.124188273815018180 -0.363092366999984357E-03
 0.128645109066618080 -0.371622641247950627E-03
 0.133183833034375976 -0.379558973928346012E-03
 0.137808748190964891 -0.386912699079232109E-03
 0.142524379687345437 -0.393696850616075914E-03
 0.147335491225083715 -0.399925781312874672E-03
 0.152247102119448030 -0.405614807948807463E-03
 0.157264505650830833 -0.410779850420856787E-03
 0.162393288809196790 -0.415437051669831283E-03
 0.167639353543673986 -0.419602404876415582E-03
 0.173008939636976056 -0.423291444310981517E-03
 0.178508649331902358 -0.426519042284988702E-03
 0.184145473844603558 -0.429299305375172371E-03
 0.189926821906297949 -0.431645523041258665E-03
 0.195860550481423701 -0.433570130795762443E-03
 0.201954997815341208 -0.435084678831239400E-03
 0.208219018968123892 -0.436199798250682747E-03
 0.214662023991960105 -0.436925179361885108E-03
 0.221294018907312928 -0.437269619764847682E-03
 0.228125649626040428 -0.437241147678988664E-03
 0.235168248956668657 -0.436847109229478083E-03
 0.242433886805965448 -0.436094080202538068E-03
 0.249935423659531253 -0.434987527823569046E-03
 0.257686567379129539 -0.433531291188285364E-03
 0.265701933292239012 -0.431727111463813028E-03
 0.273997107464953427 -0.429574519717905760E-03
 0.282588712937073661 -0.427071318388588773E-03
 0.291494478550786251 -0.424214414423585036E-03
 0.300733309812837302 -0.421000331077397419E-03
 0.310325360983985998 -0.417425040675795057E-03
 0.320292107275887084 -0.413483331901019118E-03
 0.330656415639321022 -0.409168139386213031E-03
 0.341442612131250156 -0.404470198522116533E-03
 0.352676543231464024 -0.399378060641133049E-03
 0.364385627720396954 -0.393878067572161529E-03
 0.376598894804481832 -0.387954329630553843E-03
 0.389347003060644958 -0.381589067142887165E-03
 0.402662233446409612 -0.374762686967642115E-03
 0.416578448072201457 -0.367452433475366812E-03
 0.431131004656285288 -0.359632160344917386E-03
 0.446356614599918045 -0.351275759345652397E-03
 0.462293130484153547 -0.342358295959247578E-03
 0.478979246603053799 -0.332852384658547924E-03
 0.496454094083784270 -0.322729899012542205E-03
 0.514756710468977419 -0.311968412795315269E-03
 0.533925362737153852 -0.300547775078986853E-03
 0.553996703141117930 -0.288443721452507316E-03
 0.575004739633996120 -0.275627911900353591E-03
 0.596979607850977034 -0.262075300835375830E-03
 0.619946140532487755 -0.247767566936269498E-03
 0.643922243792862670 -0.232686575239488897E-03
 0.668917108408850547 -0.216822546620432490E-03
 0.694929308450184635 -0.200180513957772904E-03
 0.721944868322298650 -0.182774037938215824E-03
 0.749935410556105575 -0.164627422822561504E-03
 0.778856526762241597 -0.145776605561641028E-03
 0.808646537709191593 -0.126269280401931986E-03
 0.839225818902016085 -0.106166942650702829E-03
 0.870496858588253319 -0.855476924730488316E-04
 0.902345180596794139 -0.645049290197685757E-04
 0.934641203204055193 -0.431352517743372927E-04
 0.967243021066621855 -0.215309488765077275E-04
 0.999999999999999556 0.202996744487815644E-06
 1.03275697893337726 0.219382493784360081E-04
