 0.000000000000000000E+00 0.127800754526934142E-06
 0.331012037474653908E-02 0.315994603920784992E-02
 0.662183483406764140E-02 0.114662059415616240E-01
 0.993674036189995391E-02 0.231924856908369073E-01
 0.132564397513506016E-01 0.367157832428562925E-01
 0.165825445354421674E-01 0.507882753827946787E-01
 0.199166779494195367E-01 0.642674327867215900E-01
 0.232604779354139701E-01 0.764471333466049952E-01
 0.266156002004951375E-01 0.868707001297676640E-01
 0.299837213394578139E-01 0.953656517476809407E-01
 0.333665420340474306E-01 0.101961827147123874
 0.367657903407625497E-01 0.106816934587811829
 0.401832250798950241E-01 0.110168139811181329
 0.436206393390381475E-01 0.112274464798299847
 0.470798641049610112E-01 0.113391198690187753
 0.505627720384977941E-01 0.113746010525875768
 0.540712814079340465E-01 0.113531826928259194
 0.576073601973068339E-01 0.112903336593464104
 0.611730304070841058E-01 0.111979866077571502
 0.647703725658153040E-01 0.110849749555238616
 0.684015304726404150E-01 0.109576063528398715
 0.720687161919215669E-01 0.108202121818112687
 0.757742153228098125E-01 0.106756491510198115
 0.795203925682432811E-01 0.105257154012965995
 0.833096976297200698E-01 0.103714825820320683
 0.871446714562229552E-01 0.102135440498636890
 0.910279528778730196E-01 0.100521911946295173
 0.949622856573255625E-01 0.988753599701577557E-01
 0.989505259945437921E-01 0.971960135911133644E-01
 0.102995650523479032 0.954839297397227643E-01
 0.107100764842301688 0.937395185296865524E-01
 0.111269112622238708 0.919638167674129425E-01
 0.115504085343779872 0.901585214257112494E-01
 0.119809232712986713 0.883258450623993219E-01
 0.124188273815018180 0.864682945087781735E-01
 0.128645109066618080 0.845884935571840219E-01
 0.133183833034375976 0.826890869335378392E-01
 0.137808748190964891 0.807726763323550340E-01
 0.142524379687345437 0.788417765442262636E-01
 0.147335491225083715 0.768988157965828367E-01
 0.152247102119448030 0.749461258961860444E-01
 0.157264505650830833 0.729858792788303651E-01
 0.162393288809196790 0.710201126607634403E-01
 0.167639353543673986 0.690509153849061391E-01
 0.173008939636976056 0.670805670967036943E-01
 0.178508649331902358 0.651115568440669007E-01
 0.184145473844603558 0.631465178083563811E-01
 0.189926821906297949 0.611879147511249638E-01
 0.195860550481423701 0.592376691797412078E-01
 0.201954997815341208 0.572972633136476089E-01
 0.208219018968123892 0.553685682326473458E-01
 0.214662023991960105 0.534546781292011969E-01
 0.221294018907312928 0.515595805172787830E-01
 0.228125649626040428 0.496866119556844885E-01
 0.235168248956668657 0.478375273848313312E-01
 0.242433886805965448 0.460134427346423763E-01
 0.249935423659531253 0.442161230648255715E-01
 0.257686567379129539 0.424481852345932123E-01
 0.265701933292239012 0.407122233043348061E-01
 0.273997107464953427 0.390097908613372957E-01
 0.282588712937073661 0.373415778536520387E-01
 0.291494478550786251 0.357081504996730748E-01
 0.300733309812837302 0.341103143491201174E-01
 0.310325360983985998 0.325484405571611901E-01
 0.320292107275887084 0.310211993409222030E-01
 0.330656415639321022 0.295270732288138438E-01
 0.341442612131250156 0.280662035769370065E-01
 0.352676543231464024 0.266395051967354274E-01
 0.364385627720396954 0.252494348598902574E-01
 0.376598894804481832 0.238992183433728335E-01
 0.389347003060644958 0.225899424743376195E-01
 0.402662233446409612 0.213213523620860504E-01
 0.416578448072201457 0.200937465820725837E-01
 0.431131004656285288 0.189078403544221292E-01
 0.446356614599918045 0.177619572849532781E-01
 0.462293130484153547 0.166520970973076596E-01
 0.478979246603053799 0.155805465782067505E-01
 0.496454094083784270 0.145527374018129974E-01
 0.514756710468977419 0.135627707553004576E-01
 0.533925362737153852 0.126037388391648641E-01
 0.553996703141117930 0.116777875570215298E-01
 0.575004739633996120 0.107929762711258675E-01
 0.596979607850977034 0.995106525805162720E-02
 0.619946140532487755 0.915157802009912771E-02
 0.643922243792862670 0.840083935904576209E-02
 0.668917108408850547 0.770048403451615432E-02
 0.694929308450184635 0.704744894318552317E-02
 0.721944868322298650 0.644594035822223382E-02
 0.749935410556105575 0.589730822998335048E-02
 0.778856526762241597 0.540327668467085152E-02
 0.808646537709191593 0.496791266007358054E-02
 0.839225818902016085 0.459430695375758792E-02
 0.870496858588253319 0.428387997297293485E-02
 0.902345180596794139 0.403989098217690749E-02
 0.934641203204055193 0.386350863817597721E-02
 0.967243021066621855 0.375344901760340079E-02
 0.999999999999999556 0.371295419623550796E-02
 1.03275697893337726 0.374258623335690455E-02
 1.06535879679594414 0.384339940676371337E-02
 1.09765481940320497 0.401729667399673956E-02
 1.12950314141174601 0.426038792908519596E-02
 1.16077418109798325 0.456935700298775112E-02
 1.19135346229080774 0.494288420201102318E-02
 1.22114347323775752 0.537658911968219837E-02
 1.25006458944389376 0.586978309547237388E-02
 1.27805513167770068 0.641624012952447375E-02
 1.30507069154981470 0.701163765779863786E-02
 1.33108289159114879 0.765640044584378187E-02
 1.35607775620713644 0.834805166748323751E-02
 1.38005385946751158 0.908639956639731988E-02
 1.40302039214902230 0.987344023630190408E-02
 1.42499526036600299 0.107088686656225101E-01
 1.44600329685888118 0.115863639279390595E-01
 1.46607463726284526 0.125003238648479856E-01
 1.48524328953102192 0.134494317004948891E-01
 1.50354590591621506 0.144398838844725184E-01
 1.52102075339694531 0.154724707911144867E-01
 1.53770686951584601 0.165432237645038935E-01
 1.55364338540008129 0.176498035744678816E-01
 1.56886899534371382 0.187904733633106717E-01
 1.58342155192779788 0.199669589512714053E-01
 1.59733776655359017 0.211806263574468821E-01
 1.61065299693935415 0.224320632072535428E-01
 1.62340110519551750 0.237200570286971654E-01
 1.63561437227960260 0.250452559933847796E-01
 1.64732345676853553 0.264101846680844729E-01
 1.65855738786874918 0.278155382576384287E-01
 1.66934358436067853 0.292590885280989768E-01
 1.67970789272411247 0.307375893782716667E-01
 1.68967463901601400 0.322505411715012583E-01
 1.69926669018716248 0.337990705962973453E-01
 1.70850552144921330 0.353829764390892407E-01
 1.71741128706292590 0.370005689800340654E-01
 1.72600289253504613 0.386504982423541074E-01
 1.73429806670776032 0.403318281343923377E-01
 1.74231343262087002 0.420433147828232767E-01
 1.75006457634046853 0.437834418141075168E-01
 1.75756611319403411 0.455510619694366389E-01
 1.76483175104333090 0.473457621098678366E-01
 1.77187435037395868 0.491679034150811350E-01
 1.77870598109268663 0.510179636645358842E-01
 1.78533797600803945 0.528948243140448179E-01
 1.79178098103187544 0.547952885356106506E-01
 1.79804500218465790 0.567154724560819182E-01
 1.80413944951857586 0.586520331780933032E-01
 1.81007317809370161 0.606022605781534607E-01
 1.81585452615539600 0.625636598094005403E-01
 1.82149135066809720 0.645336737942988486E-01
 1.82699106036302350 0.665097566471937324E-01
 1.83236064645632535 0.684896318430730372E-01
 1.83760671119080277 0.704713822088551683E-01
 1.84273549434916850 0.724531184828085678E-01
 1.84775289788055153 0.744324710167171139E-01
 1.85266450877491584 0.764064318508157481E-01
 1.85747562031265367 0.783717185778573799E-01
 1.86219125180903466 0.803253569258660233E-01
 1.86681616696562358 0.822649788521615105E-01
