 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.552214273413723145E-05
 0.662183483406764140E-02 -0.474114385186740408E-04
 0.993674036189995391E-02 -0.137557486476034245E-03
 0.132564397513506016E-01 -0.275826612915689242E-03
 0.165825445354421674E-01 -0.444894871917652377E-03
 0.199166779494195367E-01 -0.626483583020478194E-03
 0.232604779354139701E-01 -0.799159596472975961E-03
 0.266156002004951375E-01 -0.947049135171945189E-03
 0.299837213394578139E-01 -0.105977975735720132E-02
 0.333665420340474306E-01 -0.113309013061702567E-02
 0.367657903407625497E-01 -0.116879378306491001E-02
 0.401832250798950241E-01 -0.117257319372925843E-02
 0.436206393390381475E-01 -0.115328735186642013E-02
 0.470798641049610112E-01 -0.112102367433457848E-02
 0.505627720384977941E-01 -0.108632246506547205E-02
 0.540712814079340465E-01 -0.105909498793056527E-02
 0.576073601973068339E-01 -0.104816453254936211E-02
 0.611730304070841058E-01 -0.106085250061364899E-02
 0.647703725658153040E-01 -0.110285482775838647E-02
 0.684015304726404150E-01 -0.117819721249605978E-02
 0.720687161919215669E-01 -0.128930564389220467E-02
 0.757742153228098125E-01 -0.143711957656618818E-02
 0.795203925682432811E-01 -0.162124759101368388E-02
 0.833096976297200698E-01 -0.184014287282478458E-02
 0.871446714562229552E-01 -0.209129668518640618E-02
 0.910279528778730196E-01 -0.237144494430759079E-02
 0.949622856573255625E-01 -0.267678565841698640E-02
 0.989505259945437921E-01 -0.300319828750686239E-02
 0.102995650523479032 -0.334644974100761902E-02
 0.107100764842301688 -0.370236652087750032E-02
 0.111269112622238708 -0.406695319332882506E-02
 0.115504085343779872 -0.443644632848702938E-02
 0.119809232712986713 -0.480731300493156353E-02
 0.124188273815018180 -0.517622364766378174E-02
 0.128645109066618080 -0.554003013322738967E-02
 0.133183833034375976 -0.589575755092510995E-02
 0.137808748190964891 -0.624059366055703096E-02
 0.142524379687345437 -0.657185875838013894E-02
 0.147335491225083715 -0.688696143049269752E-02
 0.152247102119448030 -0.718337210564146383E-02
 0.157264505650830833 -0.745865672289569570E-02
 0.162393288809196790 -0.771059456345324530E-02
 0.167639353543673986 -0.793734814642997957E-02
 0.173008939636976056 -0.813759484583197537E-02
 0.178508649331902358 -0.831054372552811164E-02
 0.184145473844603558 -0.845584001201774363E-02
 0.189926821906297949 -0.857342391154470966E-02
 0.195860550481423701 -0.866340821711151891E-02
 0.201954997815341208 -0.872600156486872530E-02
 0.208219018968123892 -0.876149499706760024E-02
 0.214662023991960105 -0.877030775956997438E-02
 0.221294018907312928 -0.875299276359799323E-02
 0.228125649626040428 -0.871006627863144499E-02
 0.235168248956668657 -0.864175028805596462E-02
 0.242433886805965448 -0.854791140535257447E-02
 0.249935423659531253 -0.842828859862989992E-02
 0.257686567379129539 -0.828288338985826850E-02
 0.265701933292239012 -0.811236616108704581E-02
 0.273997107464953427 -0.791834179232339327E-02
 0.282588712937073661 -0.770326821656076247E-02
 0.291494478550786251 -0.746996397824205034E-02
 0.300733309812837302 -0.722106371154090931E-02
 0.310325360983985998 -0.695879377478193437E-02
 0.320292107275887084 -0.668497823424182673E-02
 0.330656415639321022 -0.640113602504746148E-02
 0.341442612131250156 -0.610856917734362796E-02
 0.352676543231464024 -0.580828162767378121E-02
 0.364385627720396954 -0.550108902597320343E-02
 0.376598894804481832 -0.518810889281963190E-02
 0.389347003060644958 -0.487088848709255236E-02
 0.402662233446409612 -0.455176421061319423E-02
 0.416578448072201457 -0.423512867947993792E-02
 0.431131004656285288 -0.392670087911885929E-02
 0.446356614599918045 -0.363005148610870843E-02
 0.462293130484153547 -0.334566746682698774E-02
 0.478979246603053799 -0.307453758012961971E-02
 0.496454094083784270 -0.281778738389993483E-02
 0.514756710468977419 -0.257492501863476131E-02
 0.533925362737153852 -0.234676245985165812E-02
 0.553996703141117930 -0.213827731685593044E-02
 0.575004739633996120 -0.195714432977071124E-02
 0.596979607850977034 -0.180543250378546781E-02
 0.619946140532487755 -0.168116997667929076E-02
 0.643922243792862670 -0.158675903875103502E-02
