 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.528963626692679654E-03
 0.662183483406764140E-02 -0.528181366242466005E-02
 0.993674036189995391E-02 -0.177077772818803499E-01
 0.132564397513506016E-01 -0.397757859930567351E-01
 0.165825445354421674E-01 -0.702986825501134838E-01
 0.199166779494195367E-01 -0.105475968407426762
 0.232604779354139701E-01 -0.139986747127614580
 0.266156002004951375E-01 -0.168570752425222375
 0.299837213394578139E-01 -0.187194108392239850
 0.333665420340474306E-01 -0.193618463986351547
 0.367657903407625497E-01 -0.187435671072483157
 0.401832250798950241E-01 -0.169742467451540202
 0.436206393390381475E-01 -0.142658396125410064
 0.470798641049610112E-01 -0.108835473670697208
 0.505627720384977941E-01 -0.710414057333349225E-01
 0.540712814079340465E-01 -0.318577004525989610E-01
 0.576073601973068339E-01 0.651042736726084158E-02
 0.611730304070841058E-01 0.423255288640618510E-01
 0.647703725658153040E-01 0.743363162330253346E-01
 0.684015304726404150E-01 0.101744899212919196
 0.720687161919215669E-01 0.124144220922012716
 0.757742153228098125E-01 0.141442067716067599
 0.795203925682432811E-01 0.153784419914321568
 0.833096976297200698E-01 0.161486022823209563
 0.871446714562229552E-01 0.164971981929718903
 0.910279528778730196E-01 0.164730699671405550
 0.949622856573255625E-01 0.161276689105206927
 0.989505259945437921E-01 0.155121963334408447
 0.102995650523479032 0.146755672117720559
 0.107100764842301688 0.136631634457567791
 0.111269112622238708 0.125162463970163146
 0.115504085343779872 0.112718151853982596
 0.119809232712986713 0.996268359143592241E-01
 0.124188273815018180 0.861762250679032615E-01
 0.128645109066618080 0.726153048130151191E-01
 0.133183833034375976 0.591563172089812211E-01
 0.137808748190964891 0.459768606150063042E-01
 0.142524379687345437 0.332221390987806620E-01
 0.147335491225083715 0.210073451050778737E-01
 0.152247102119448030 0.941991216224946117E-02
 0.157264505650830833 -0.147790232377770724E-02
 0.162393288809196790 -0.116447622255281807E-01
 0.167639353543673986 -0.210557491330116073E-01
 0.173008939636976056 -0.296999061568484907E-01
 0.178508649331902358 -0.375775444352538512E-01
 0.184145473844603558 -0.446966798371556673E-01
 0.189926821906297949 -0.510715375540076039E-01
 0.195860550481423701 -0.567247428126228526E-01
 0.201954997815341208 -0.616896819629380588E-01
 0.208219018968123892 -0.660049329238701077E-01
 0.214662023991960105 -0.697025264557708940E-01
 0.221294018907312928 -0.728046805349025494E-01
 0.228125649626040428 -0.753338996750461676E-01
 0.235168248956668657 -0.773235882190384527E-01
 0.242433886805965448 -0.788153510230562987E-01
 0.249935423659531253 -0.798477884890596706E-01
 0.257686567379129539 -0.804552654363943354E-01
 0.265701933292239012 -0.806725668276057628E-01
 0.273997107464953427 -0.805295873103161475E-01
 0.282588712937073661 -0.800426706244181524E-01
 0.291494478550786251 -0.792208668208993910E-01
 0.300733309812837302 -0.780730971267946799E-01
 0.310325360983985998 -0.766137117341703089E-01
 0.320292107275887084 -0.748812863433617470E-01
 0.330656415639321022 -0.729330328898297742E-01
 0.341442612131250156 -0.708133340409869971E-01
 0.352676543231464024 -0.685433230816773903E-01
 0.364385627720396954 -0.661389214178484813E-01
 0.376598894804481832 -0.636163922154341366E-01
 0.389347003060644958 -0.609990316221781445E-01
 0.402662233446409612 -0.583148824233426441E-01
 0.416578448072201457 -0.555846935017489593E-01
 0.431131004656285288 -0.528136569524250699E-01
 0.446356614599918045 -0.499988766841314158E-01
 0.462293130484153547 -0.471617243896265415E-01
 0.478979246603053799 -0.443241641647098700E-01
 0.496454094083784270 -0.414968109156304277E-01
 0.514756710468977419 -0.387127440721230301E-01
 0.533925362737153852 -0.359995861449432797E-01
 0.553996703141117930 -0.333548375761847302E-01
 0.575004739633996120 -0.308066723492804902E-01
 0.596979607850977034 -0.284002488678982493E-01
 0.619946140532487755 -0.261589982748593880E-01
 0.643922243792862670 -0.240647808758726704E-01
 0.668917108408850547 -0.221013792108296914E-01
 0.694929308450184635 -0.203019217538143101E-01
 0.721944868322298650 -0.186855013187923608E-01
 0.749935410556105575 -0.172499672475079670E-01
 0.778856526762241597 -0.159865210334162906E-01
 0.808646537709191593 -0.148885939000553240E-01
 0.839225818902016085 -0.139624466898863545E-01
 0.870496858588253319 -0.132125284999162710E-01
 0.902345180596794139 -0.126416122087918310E-01
 0.934641203204055193 -0.122353340061129752E-01
 0.967243021066621855 -0.119856953887446886E-01
 0.999999999999999556 -0.118955322976086828E-01
 1.03275697893337726 -0.119682604726317893E-01
 1.06535879679594414 -0.122068979719695825E-01
 1.09765481940320497 -0.126164323721035723E-01
 1.12950314141174601 -0.132117811972519185E-01
 1.16077418109798325 -0.139920235596768579E-01
 1.19135346229080774 -0.149399880243990830E-01
 1.22114347323775752 -0.160421570189323189E-01
 1.25006458944389376 -0.172890585565870225E-01
 1.27805513167770068 -0.186913285133447071E-01
 1.30507069154981470 -0.202795641794413332E-01
 1.33108289159114879 -0.220585758498297591E-01
 1.35607775620713644 -0.240023145842334536E-01
 1.38005385946751158 -0.260887191315926636E-01
 1.40302039214902230 -0.283178905235107574E-01
 1.42499526036600299 -0.307087220419589406E-01
 1.44600329685888118 -0.332462369641101443E-01
 1.46607463726284526 -0.358775200738965308E-01
 1.48524328953102192 -0.385969698647779039E-01
 1.50354590591621506 -0.414115876612660833E-01
 1.52102075339694531 -0.443060759567498602E-01
 1.53770686951584601 -0.472527235004555207E-01
 1.55364338540008129 -0.502138218259966587E-01
 1.56886899534371382 -0.531378406707634088E-01
 1.58342155192779788 -0.559995571930504421E-01
 1.59733776655359017 -0.587854162775710357E-01
 1.61065299693935415 -0.614671710241572605E-01
 1.62340110519551750 -0.640261208327641690E-01
 1.63561437227960260 -0.664567167875913245E-01
 1.64732345676853553 -0.687613600004441244E-01
 1.65855738786874918 -0.709328990681589305E-01
 1.66934358436067853 -0.729640334930913709E-01
 1.67970789272411247 -0.748405461376842468E-01
 1.68967463901601400 -0.765246396330374057E-01
