 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.361930857611313350E-07
 0.662183483406764140E-02 -0.166397617270407426E-06
 0.993674036189995391E-02 -0.344684635539135060E-06
 0.132564397513506016E-01 -0.554816702954766633E-06
 0.165825445354421674E-01 -0.780788903009090129E-06
 0.199166779494195367E-01 -0.102211331270683982E-05
 0.232604779354139701E-01 -0.128903980077029030E-05
 0.266156002004951375E-01 -0.159953086943422695E-05
 0.299837213394578139E-01 -0.197391380195564189E-05
 0.333665420340474306E-01 -0.242952763023161889E-05
 0.367657903407625497E-01 -0.297692233439520794E-05
 0.401832250798950241E-01 -0.361754709223762178E-05
 0.436206393390381475E-01 -0.434334531562779768E-05
 0.470798641049610112E-01 -0.513746481065674655E-05
 0.505627720384977941E-01 -0.597566279531594250E-05
 0.540712814079340465E-01 -0.682808049061743965E-05
 0.576073601973068339E-01 -0.766151165422514937E-05
 0.611730304070841058E-01 -0.844214737523354269E-05
 0.647703725658153040E-01 -0.913854644964690117E-05
 0.684015304726404150E-01 -0.972452633397447704E-05
 0.720687161919215669E-01 -0.101817701584006034E-04
 0.757742153228098125E-01 -0.105019159765007402E-04
 0.795203925682432811E-01 -0.106877529824695174E-04
 0.833096976297200698E-01 -0.107529503525877813E-04
 0.871446714562229552E-01 -0.107196746481759715E-04
 0.910279528778730196E-01 -0.106139638124076964E-04
 0.949622856573255625E-01 -0.104598602468239526E-04
 0.989505259945437921E-01 -0.102741157083091232E-04
 0.102995650523479032 -0.100629215630411389E-04
 0.107100764842301688 -0.982108936413987038E-05
 0.111269112622238708 -0.953334943245608956E-05
 0.115504085343779872 -0.917711110595199444E-05
 0.119809232712986713 -0.872606252470199146E-05
 0.124188273815018180 -0.815437460507494326E-05
 0.128645109066618080 -0.744147729063997683E-05
 0.133183833034375976 -0.657690170972330752E-05
 0.137808748190964891 -0.556404263540171573E-05
 0.142524379687345437 -0.442193804866331989E-05
 0.147335491225083715 -0.318560851436313553E-05
 0.152247102119448030 -0.190711280607417022E-05
 0.157264505650830833 -0.659260087593212047E-06
 0.162393288809196790 0.459780435096617390E-06
 0.167639353543673986 0.132782676624718255E-05
 0.173008939636976056 0.181272898488782957E-05
 0.178508649331902358 0.179782165814034231E-05
 0.184145473844603558 0.120882456634149673E-05
 0.189926821906297949 0.324926200208050051E-07
 0.195860550481423701 -0.167515041074785446E-05
 0.201954997815341208 -0.378966291814543287E-05
 0.208219018968123892 -0.612736479442799978E-05
 0.214662023991960105 -0.846022749424585376E-05
 0.221294018907312928 -0.105371076127359771E-04
 0.228125649626040428 -0.121219367217984637E-04
 0.235168248956668657 -0.130502916460560844E-04
 0.242433886805965448 -0.132774882264416750E-04
 0.249935423659531253 -0.128890722240673942E-04
 0.257686567379129539 -0.120627882497932226E-04
 0.265701933292239012 -0.109838170676262072E-04
 0.273997107464953427 -0.975271024040756060E-05
 0.282588712937073661 -0.836574754131871964E-05
 0.291494478550786251 -0.679822069042551787E-05
 0.300733309812837302 -0.510219814586250017E-05
 0.310325360983985998 -0.341929086916539826E-05
 0.320292107275887084 -0.192779581125381654E-05
 0.330656415639321022 -0.799713463289697306E-06
 0.341442612131250156 -0.169217802574004208E-06
 0.352676543231464024 -0.413541863958785039E-07
 0.364385627720396954 -0.191901150766361854E-06
 0.376598894804481832 -0.249735058499468678E-06
 0.389347003060644958 0.339846428734324707E-07
 0.402662233446409612 0.586713703665499893E-06
 0.416578448072201457 0.110853526943879715E-05
 0.431131004656285288 0.135448877856517518E-05
 0.446356614599918045 0.116435661635780428E-05
 0.462293130484153547 0.351077547042052155E-06
 0.478979246603053799 -0.123688774944133561E-05
 0.496454094083784270 -0.357907524503575713E-05
 0.514756710468977419 -0.648280869986430681E-05
 0.533925362737153852 -0.960488255147151958E-05
 0.553996703141117930 -0.124983830092782962E-04
 0.575004739633996120 -0.149006194394466354E-04
 0.596979607850977034 -0.164271838524864784E-04
 0.619946140532487755 -0.169317903142571368E-04
 0.643922243792862670 -0.168617023919531939E-04
 0.668917108408850547 -0.162764658215780724E-04
 0.694929308450184635 -0.148833798764264116E-04
 0.721944868322298650 -0.125481096138378064E-04
 0.749935410556105575 -0.100101855372599915E-04
 0.778856526762241597 -0.842347703506179246E-05
 0.808646537709191593 -0.828080858382640080E-05
 0.839225818902016085 -0.903118395708689898E-05
 0.870496858588253319 -0.939214547568586221E-05
 0.902345180596794139 -0.894368941803943358E-05
 0.934641203204055193 -0.826108383795946568E-05
 0.967243021066621855 -0.787354387329956029E-05
 0.999999999999999556 -0.789440015699876990E-05
 1.03275697893337726 -0.850184630968824712E-05
 1.06535879679594414 -0.968416367125120837E-05
 1.09765481940320497 -0.106814734180977112E-04
 1.12950314141174601 -0.110613729851043479E-04
 1.16077418109798325 -0.114030321314684851E-04
 1.19135346229080774 -0.120870188853820477E-04
 1.22114347323775752 -0.128472784776492799E-04
 1.25006458944389376 -0.132392734210048074E-04
 1.27805513167770068 -0.128691065147122216E-04
 1.30507069154981470 -0.109839845571225208E-04
 1.33108289159114879 -0.708423058117834930E-05
 1.35607775620713644 -0.191266694191709206E-05
 1.38005385946751158 0.264028967523816478E-05
 1.40302039214902230 0.547968220747355215E-05
 1.42499526036600299 0.750396752878375748E-05
 1.44600329685888118 0.944782828537783217E-05
 1.46607463726284526 0.110291770504229699E-04
 1.48524328953102192 0.122661439684630352E-04
 1.50354590591621506 0.131367135350879530E-04
 1.52102075339694531 0.134191117726774137E-04
 1.53770686951584601 0.133115635342181371E-04
 1.55364338540008129 0.131968245685358777E-04
 1.56886899534371382 0.135261972226904992E-04
 1.58342155192779788 0.148129715410784017E-04
 1.59733776655359017 0.172917474680854815E-04
 1.61065299693935415 0.207000898023300128E-04
 1.62340110519551750 0.244558196974026247E-04
 1.63561437227960260 0.279595350697005706E-04
 1.64732345676853553 0.307221740196944894E-04
 1.65855738786874918 0.323486049108542251E-04
 1.66934358436067853 0.326028707231164965E-04
 1.67970789272411247 0.315181792251139831E-04
 1.68967463901601400 0.293777027274766629E-04
 1.69926669018716248 0.265862919944024485E-04
 1.70850552144921330 0.235525940989074637E-04
 1.71741128706292590 0.206160805621117205E-04
 1.72600289253504613 0.179781830889329642E-04
 1.73429806670776032 0.156696226928031249E-04
 1.74231343262087002 0.135995248332452293E-04
 1.75006457634046853 0.116478010514876549E-04
 1.75756611319403411 0.974244330539330870E-05
 1.76483175104333090 0.788246129230714442E-05
 1.77187435037395868 0.610152415143880117E-05
 1.77870598109268663 0.441040546165829321E-05
 1.78533797600803945 0.276849963600693233E-05
 1.79178098103187544 0.110331446885113561E-05
 1.79804500218465790 -0.645286143992894788E-06
 1.80413944951857586 -0.249326960349813444E-05
 1.81007317809370161 -0.440947678998424325E-05
 1.81585452615539600 -0.633402743613160503E-05
 1.82149135066809720 -0.820370757939594172E-05
 1.82699106036302350 -0.997076876053722606E-05
 1.83236064645632535 -0.116060798095416882E-04
 1.83760671119080277 -0.130881576138347448E-04
 1.84273549434916850 -0.143895725940189191E-04
 1.84775289788055153 -0.154723208341978356E-04
 1.85266450877491584 -0.162945805952808878E-04
 1.85747562031265367 -0.168223570475776771E-04
 1.86219125180903466 -0.170376662013059365E-04
 1.86681616696562358 -0.169397369752365320E-04
 1.87135489093338148 -0.165418190834484155E-04
 1.87581172618498138 -0.158683705250526644E-04
 1.88019076728701284 -0.149549157403635818E-04
 1.88449591465621968 -0.138487005805930942E-04
 1.88873088737776040 -0.126067867641493954E-04
 1.89289923515769787 -0.112905552803312444E-04
 1.89700434947652008 -0.995843201851426517E-05
 1.90104947400545554 -0.865941827854289991E-05
 1.90503771434267422 -0.742923480364174275E-05
 1.90897204712212654 -0.628978128293396561E-05
 1.91285532854377660 -0.525156361105041971E-05
 1.91669030237027949 -0.431783924557900074E-05
 1.92047960743175627 -0.348877607262797834E-05
 1.92422578467718974 -0.276426157563004809E-05
 1.92793128380807777 -0.214494161273644111E-05
 1.93159846952735892 -0.163188045773879668E-05
 1.93522962743418470 -0.122549398632951610E-05
 1.93882696959291567 -0.924292773304988322E-06
 1.94239263980269272 -0.723733048018104987E-06
 1.94592871859206551 -0.615249094701741124E-06
 1.94943722796150132 -0.585520958899480115E-06
 1.95292013589503810 -0.616256878236398628E-06
 1.95637936066096163 -0.684903485272513410E-06
 1.95981677492010453 -0.766483191864942824E-06
 1.96323420965923701 -0.836314029818994575E-06
 1.96663345796595213 -0.873191549619961208E-06
 1.97001627866054196 -0.862482607823868619E-06
 1.97338439979950442 -0.798826576149077197E-06
 1.97673952206458559 -0.687421825514779774E-06
 1.98008332205058002 -0.543602760826131169E-06
 1.98341745546455739 -0.389068446681450344E-06
 1.98674356024864895 -0.246559837458917895E-06
 1.99006325963809938 -0.132704050292391953E-06
 1.99337816516593191 -0.552284273742076124E-07
 1.99668987962525302 -0.107955628271821483E-07
 2.00000000000000000 0.000000000000000000E+00
