 0.000000000000000000E+00 -0.139735867743318574E-02
 0.331012037474653908E-02 0.198458851969789737E-02
 0.662183483406764140E-02 0.364591771811535357E-03
 0.993674036189995391E-02 -0.115689121695431362E-02
 0.132564397513506016E-01 -0.247349498815339301E-02
 0.165825445354421674E-01 -0.198606853869845966E-02
 0.199166779494195367E-01 -0.537407341783932482E-04
 0.232604779354139701E-01 0.354049704463522052E-02
 0.266156002004951375E-01 0.744458016706811641E-02
 0.299837213394578139E-01 0.986531430436985400E-02
 0.333665420340474306E-01 0.914304192548223010E-02
 0.367657903407625497E-01 0.441136829277205805E-02
 0.401832250798950241E-01 -0.406899858532322554E-02
 0.436206393390381475E-01 -0.150888097174444510E-01
 0.470798641049610112E-01 -0.270804222690817706E-01
 0.505627720384977941E-01 -0.386412606224723204E-01
 0.540712814079340465E-01 -0.488640286968637719E-01
 0.576073601973068339E-01 -0.570566758114266284E-01
 0.611730304070841058E-01 -0.626390217963846835E-01
 0.647703725658153040E-01 -0.651753757109256315E-01
 0.684015304726404150E-01 -0.647484426994918427E-01
 0.720687161919215669E-01 -0.619452037407112049E-01
 0.757742153228098125E-01 -0.576913965299668194E-01
 0.795203925682432811E-01 -0.529303513115303298E-01
 0.833096976297200698E-01 -0.484080529123792624E-01
 0.871446714562229552E-01 -0.444716790144642146E-01
 0.910279528778730196E-01 -0.410893096748059794E-01
 0.949622856573255625E-01 -0.380546389592253259E-01
 0.989505259945437921E-01 -0.353024165934139530E-01
 0.102995650523479032 -0.330141889397621777E-01
 0.107100764842301688 -0.312841103269605389E-01
 0.111269112622238708 -0.296789949861045559E-01
 0.115504085343779872 -0.275155063919590055E-01
 0.119809232712986713 -0.245291626829211989E-01
 0.124188273815018180 -0.208988959626384765E-01
 0.128645109066618080 -0.169583447686945735E-01
 0.133183833034375976 -0.132690947319700492E-01
 0.137808748190964891 -0.107554340224063853E-01
 0.142524379687345437 -0.104560165107114265E-01
 0.147335491225083715 -0.127170611900973233E-01
 0.152247102119448030 -0.166289912132688254E-01
 0.157264505650830833 -0.209064722758545082E-01
 0.162393288809196790 -0.248718279653334408E-01
 0.167639353543673986 -0.282997785797037826E-01
 0.173008939636976056 -0.309033195810691913E-01
 0.178508649331902358 -0.321666808654632250E-01
 0.184145473844603558 -0.315481500070179180E-01
 0.189926821906297949 -0.288037913850082671E-01
 0.195860550481423701 -0.240558351254546374E-01
 0.201954997815341208 -0.179759858753859927E-01
 0.208219018968123892 -0.112749663291213994E-01
 0.214662023991960105 -0.441063212689319414E-02
 0.221294018907312928 0.883359762870254391E-03
 0.228125649626040428 0.268502352577191898E-02
 0.235168248956668657 0.155311930511817004E-02
 0.242433886805965448 -0.951634341577815976E-03
 0.249935423659531253 -0.466527021433419797E-02
 0.257686567379129539 -0.946169669624099055E-02
 0.265701933292239012 -0.125957574115489641E-01
 0.273997107464953427 -0.130117145007725785E-01
 0.282588712937073661 -0.122798528973308979E-01
 0.291494478550786251 -0.120459158105809296E-01
 0.300733309812837302 -0.133503685307863398E-01
 0.310325360983985998 -0.138926614283242759E-01
 0.320292107275887084 -0.129739276136734347E-01
