 0.000000000000000000E+00 -0.199279055837143029E-03
 0.331012037474653908E-02 0.771936059770202761E-03
 0.662183483406764140E-02 0.153032815039245073E-02
 0.993674036189995391E-02 0.211641613304081088E-02
 0.132564397513506016E-01 0.256547098292619598E-02
 0.165825445354421674E-01 0.276678770401495109E-02
 0.199166779494195367E-01 0.283540884514189764E-02
 0.232604779354139701E-01 0.280825892712012254E-02
 0.266156002004951375E-01 0.276904629242961855E-02
 0.299837213394578139E-01 0.274856296947034555E-02
 0.333665420340474306E-01 0.276044969076816478E-02
 0.367657903407625497E-01 0.278902785093659324E-02
 0.401832250798950241E-01 0.280716112550042718E-02
 0.436206393390381475E-01 0.278238272800121955E-02
 0.470798641049610112E-01 0.268569642655152414E-02
 0.505627720384977941E-01 0.249541878342845027E-02
 0.540712814079340465E-01 0.219923100450846246E-02
 0.576073601973068339E-01 0.179391948193955634E-02
 0.611730304070841058E-01 0.128409393470245502E-02
 0.647703725658153040E-01 0.680383273591470884E-03
 0.684015304726404150E-01 -0.244385735869888277E-05
 0.720687161919215669E-01 -0.747284230432370311E-03
 0.757742153228098125E-01 -0.153628366152763719E-02
 0.795203925682432811E-01 -0.235209219753601279E-02
 0.833096976297200698E-01 -0.317871985709073041E-02
 0.871446714562229552E-01 -0.400197755226920811E-02
 0.910279528778730196E-01 -0.480960998155788560E-02
 0.949622856573255625E-01 -0.559128111024665211E-02
 0.989505259945437921E-01 -0.633850773614907850E-02
 0.102995650523479032 -0.704456788853028478E-02
 0.107100764842301688 -0.770439721047616773E-02
 0.111269112622238708 -0.831449760229216808E-02
 0.115504085343779872 -0.887280524258693588E-02
 0.119809232712986713 -0.937840512810757254E-02
 0.124188273815018180 -0.983111045361978984E-02
 0.128645109066618080 -0.102311301203640136E-01
 0.133183833034375976 -0.105790553111360808E-01
 0.137808748190964891 -0.108759985332241779E-01
 0.142524379687345437 -0.111234465744108266E-01
 0.147335491225083715 -0.113228152007608697E-01
 0.152247102119448030 -0.114750381621828330E-01
 0.157264505650830833 -0.115805336704495852E-01
 0.162393288809196790 -0.116394655572253387E-01
 0.167639353543673986 -0.116521335176530214E-01
 0.173008939636976056 -0.116193483114952877E-01
 0.178508649331902358 -0.115425352591822621E-01
 0.184145473844603558 -0.114237938882458534E-01
 0.189926821906297949 -0.112659260321771194E-01
 0.195860550481423701 -0.110721555562486480E-01
 0.201954997815341208 -0.108459129513323767E-01
 0.208219018968123892 -0.105906772165386721E-01
 0.214662023991960105 -0.103095252964685129E-01
 0.221294018907312928 -0.100044728497956006E-01
 0.228125649626040428 -0.967667509894798439E-02
 0.235168248956668657 -0.932820627284763892E-02
 0.242433886805965448 -0.896274915010179286E-02
 0.249935423659531253 -0.858370823063623820E-02
 0.257686567379129539 -0.819361732522807910E-02
 0.265701933292239012 -0.779505736715145354E-02
 0.273997107464953427 -0.739016837614382954E-02
 0.282588712937073661 -0.698099850742498872E-02
 0.291494478550786251 -0.657148267534863294E-02
 0.300733309812837302 -0.616737273194706281E-02
 0.310325360983985998 -0.577358358946392352E-02
 0.320292107275887084 -0.539230825683321025E-02
 0.330656415639321022 -0.502273718215884030E-02
 0.341442612131250156 -0.466284852012158364E-02
 0.352676543231464024 -0.431332033433757828E-02
 0.364385627720396954 -0.397681524075102315E-02
 0.376598894804481832 -0.365499791107518806E-02
 0.389347003060644958 -0.334942299646425476E-02
 0.402662233446409612 -0.306120147785236786E-02
 0.416578448072201457 -0.279020047025759855E-02
 0.431131004656285288 -0.253648490863777774E-02
 0.446356614599918045 -0.229983819365333925E-02
 0.462293130484153547 -0.207888401801599801E-02
 0.478979246603053799 -0.187123100619597397E-02
 0.496454094083784270 -0.167623154678393132E-02
 0.514756710468977419 -0.149541966680854436E-02
 0.533925362737153852 -0.132967644532111279E-02
 0.553996703141117930 -0.117753177849853636E-02
 0.575004739633996120 -0.103843557293249473E-02
 0.596979607850977034 -0.912524340151001936E-03
 0.619946140532487755 -0.800390959830158820E-03
 0.643922243792862670 -0.700064927595377053E-03
 0.668917108408850547 -0.609624525516983570E-03
 0.694929308450184635 -0.528069810629711945E-03
 0.721944868322298650 -0.453577982312753205E-03
 0.749935410556105575 -0.386703555800989177E-03
 0.778856526762241597 -0.326811461603378282E-03
 0.808646537709191593 -0.272672198871692722E-03
 0.839225818902016085 -0.223719501561081964E-03
 0.870496858588253319 -0.177216836755004239E-03
 0.902345180596794139 -0.130920182026364169E-03
 0.934641203204055193 -0.859618179058489236E-04
 0.967243021066621855 -0.432679484878481423E-04
 0.999999999999999556 -0.106091473059723948E-05
 1.03275697893337726 0.411315565303469767E-04
 1.06535879679594414 0.848025005726179350E-04
 1.09765481940320497 0.130492744722029335E-03
 1.12950314141174601 0.177949923149765154E-03
 1.16077418109798325 0.225059441198242113E-03
 1.19135346229080774 0.272183099664252714E-03
 1.22114347323775752 0.323194476327267894E-03
 1.25006458944389376 0.380978220371235769E-03
 1.27805513167770068 0.448625986821468367E-03
 1.30507069154981470 0.526866031710102609E-03
 1.33108289159114879 0.613103031842573217E-03
 1.35607775620713644 0.705213746513562553E-03
 1.38005385946751158 0.809000724145164879E-03
 1.40302039214902230 0.926863665126907645E-03
 1.42499526036600299 0.105731689401944895E-02
 1.44600329685888118 0.120186629872125281E-02
 1.46607463726284526 0.135870563372204466E-02
 1.48524328953102192 0.152479545317834079E-02
 1.50354590591621506 0.170086362679679800E-02
 1.52102075339694531 0.189133940023475020E-02
 1.53770686951584601 0.209647319851084812E-02
 1.55364338540008129 0.231702683318450991E-02
 1.56886899534371382 0.255470023032919151E-02
 1.58342155192779788 0.281075354320091961E-02
 1.59733776655359017 0.308527877831441541E-02
 1.61065299693935415 0.337648926828311652E-02
 1.62340110519551750 0.368198174007331900E-02
 1.63561437227960260 0.400069289007764454E-02
 1.64732345676853553 0.433167210059676698E-02
 1.65855738786874918 0.467451769504198013E-02
 1.66934358436067853 0.503004798882224474E-02
 1.67970789272411247 0.539727258941996406E-02
 1.68967463901601400 0.577347627042168379E-02
 1.69926669018716248 0.615694210623423614E-02
 1.70850552144921330 0.654699007292444332E-02
 1.71741128706292590 0.694189609621055984E-02
 1.72600289253504613 0.733841334322729057E-02
 1.73429806670776032 0.773288726075214202E-02
 1.74231343262087002 0.812228549488355420E-02
 1.75006457634046853 0.850413912923959382E-02
 1.75756611319403411 0.887616859977015740E-02
 1.76483175104333090 0.923625981975864478E-02
 1.77187435037395868 0.958162126448270680E-02
 1.77870598109268663 0.990828002576109486E-02
 1.78533797600803945 0.102123254914260764E-01
 1.79178098103187544 0.104912276001413070E-01
 1.79804500218465790 0.107433244456453698E-01
 1.80413944951857586 0.109667064141201562E-01
 1.81007317809370161 0.111588414448802742E-01
 1.81585452615539600 0.113167257670899243E-01
 1.82149135066809720 0.114373204398826103E-01
 1.82699106036302350 0.115180048714599529E-01
 1.83236064645632535 0.115565807628437173E-01
 1.83760671119080277 0.115510868780080607E-01
 1.84273549434916850 0.114997270865760289E-01
 1.84775289788055153 0.114008743106211625E-01
 1.85266450877491584 0.112531246180199301E-01
 1.85747562031265367 0.110553371135851987E-01
 1.86219125180903466 0.108066763171085559E-01
 1.86681616696562358 0.105065595719046820E-01
 1.87135489093338148 0.101544971676086372E-01
 1.87581172618498138 0.975005160286567321E-02
 1.88019076728701284 0.929295205803150511E-02
 1.88449591465621968 0.878329104665483140E-02
 1.88873088737776040 0.822177188164364622E-02
 1.89289923515769787 0.760994399383451304E-02
 1.89700434947652008 0.695036947126847354E-02
 1.90104947400545554 0.624671445488230934E-02
 1.90503771434267422 0.550380708458713275E-02
 1.90897204712212654 0.472776717419311817E-02
 1.91285532854377660 0.392629938186975832E-02
 1.91669030237027949 0.310908232349567989E-02
 1.92047960743175627 0.228806064917951111E-02
 1.92422578467718974 0.147746911353052561E-02
 1.92793128380807777 0.693514416914551277E-03
 1.93159846952735892 -0.462667800527294417E-04
 1.93522962743418470 -0.723915796905773138E-03
 1.93882696959291567 -0.132222298595362784E-02
 1.94239263980269272 -0.182621221231917289E-02
 1.94592871859206551 -0.222494493900818194E-02
 1.94943722796150132 -0.251352115833302931E-02
 1.95292013589503810 -0.269501779763053721E-02
 1.95637936066096163 -0.278182232802002584E-02
 1.95981677492010453 -0.279590962947190652E-02
 1.96323420965923701 -0.276683611668542516E-02
 1.96663345796595213 -0.272791185287255163E-02
 1.97001627866054196 -0.270733944626599292E-02
 1.97338439979950442 -0.272179968399667831E-02
 1.97673952206458559 -0.275836771609535170E-02
 1.98008332205058002 -0.278620331186373591E-02
 1.98341745546455739 -0.272161488605530662E-02
 1.98674356024864895 -0.252676864943313616E-02
 1.99006325963809938 -0.208715985730098140E-02
 1.99337816516593191 -0.151110814976701730E-02
 1.99668987962525302 -0.763262888670595023E-03
 2.00000000000000000 0.197333998239108347E-03
