 0.000000000000000000E+00 -42.3065436582355332
 0.331012037474653908E-02 -69.0315325293035329
 0.662183483406764140E-02 -92.1577739104730114
 0.993674036189995391E-02 -122.115819475681334
 0.132564397513506016E-01 -151.053961017846689
 0.165825445354421674E-01 -174.054650836622358
 0.199166779494195367E-01 -193.138815616471533
 0.232604779354139701E-01 -202.419691930710258
 0.266156002004951375E-01 -204.835802864848461
 0.299837213394578139E-01 -198.607470436378264
 0.333665420340474306E-01 -186.036181000576391
 0.367657903407625497E-01 -167.852644476631411
 0.401832250798950241E-01 -145.927877439302591
 0.436206393390381475E-01 -121.616029814283422
 0.470798641049610112E-01 -96.3508563114314427
 0.505627720384977941E-01 -71.2349537759226479
 0.540712814079340465E-01 -47.1928441326221346
 0.576073601973068339E-01 -24.8615133978802589
 0.611730304070841058E-01 -4.69405080245992057
 0.647703725658153040E-01 13.0739330333521551
 0.684015304726404150E-01 28.3330819021563656
 0.720687161919215669E-01 41.1100947223907482
 0.757742153228098125E-01 51.5007338137238193
 0.795203925682432811E-01 59.6716154638709924
 0.833096976297200698E-01 65.8168384279187535
 0.871446714562229552E-01 70.1564162833361138
 0.910279528778730196E-01 72.9105614652680885
 0.949622856573255625E-01 74.2993602484871900
 0.989505259945437921E-01 74.5304142835353360
 0.102995650523479032 73.7995940840205691
 0.107100764842301688 72.2846307484324768
 0.111269112622238708 70.1460755339420388
 0.115504085343779872 67.5251782339985880
 0.119809232712986713 64.5452895874046817
 0.124188273815018180 61.3114696207634609
 0.128645109066618080 57.9123846641422659
 0.133183833034375976 54.4217218698341512
 0.137808748190964891 50.9009188758351954
 0.142524379687345437 47.4006519326450757
 0.147335491225083715 43.9613787252929171
 0.152247102119448030 40.6142237977969600
 0.157264505650830833 37.3838731241915738
 0.162393288809196790 34.2907093956080544
 0.167639353543673986 31.3508917664630786
 0.173008939636976056 28.5757299028034701
 0.178508649331902358 25.9714277426488209
 0.184145473844603558 23.5396321839504026
 0.189926821906297949 21.2800438390709807
 0.195860550481423701 19.1920501145368192
 0.201954997815341208 17.2707647821981745
 0.208219018968123892 15.5034954998428258
 0.214662023991960105 13.8757357292448695
 0.221294018907312928 12.3818331964064168
 0.228125649626040428 11.0267149120397114
 0.235168248956668657 9.81326741368904010
 0.242433886805965448 8.73327273287391215
 0.249935423659531253 7.77509235160248835
 0.257686567379129539 6.92700109302495726
 0.265701933292239012 6.16970593911614884
 0.273997107464953427 5.47776980669084601
 0.282588712937073661 4.82684402899005338
 0.291494478550786251 4.20588732096492901
 0.300733309812837302 3.63114897095844658
 0.310325360983985998 3.13192647945141367
 0.320292107275887084 2.72021408967161937
 0.330656415639321022 2.38511984140462729
 0.341442612131250156 2.10416493570316288
 0.352676543231464024 1.84890705736718775
 0.364385627720396954 1.60349763387961897
 0.376598894804481832 1.37730377044091101
 0.389347003060644958 1.17957935429201854
 0.402662233446409612 1.01508421213881328
 0.416578448072201457 0.894130152906153053
 0.431131004656285288 0.804112081088244390
 0.446356614599918045 0.717298306743551328
 0.462293130484153547 0.626800788297417477
 0.478979246603053799 0.536292516264335939
 0.496454094083784270 0.445299788411925301
 0.514756710468977419 0.362143234844265638
 0.533925362737153852 0.299258674428494020
 0.553996703141117930 0.244511477658446469
 0.575004739633996120 0.183023247627426777
 0.596979607850977034 0.134658735557444342
 0.619946140532487755 0.111428018423978425
 0.643922243792862670 0.854158698702290609E-01
 0.668917108408850547 0.572731218510422815E-01
 0.694929308450184635 0.505368433860602650E-01
 0.721944868322298650 0.421691563673749145E-01
 0.749935410556105575 0.279139713401683753E-01
 0.778856526762241597 0.103776752414424783E-01
 0.808646537709191593 -0.172953197281182254E-01
 0.839225818902016085 -0.230816145750109732E-01
 0.870496858588253319 -0.200146079169872711E-01
 0.902345180596794139 -0.291047389877482979E-01
 0.934641203204055193 -0.189125628574855487E-01
 0.967243021066621855 -0.315987437121005924E-02
 0.999999999999999556 -0.314318332205223636E-02
 1.03275697893337726 0.357592778410757185E-02
 1.06535879679594414 0.124443010242997476E-01
 1.09765481940320497 0.235593916410781375E-01
 1.12950314141174601 0.343484726191677914E-01
 1.16077418109798325 0.229781656028350996E-01
 1.19135346229080774 0.133992888856207942E-01
 1.22114347323775752 0.974025089852558444E-02
 1.25006458944389376 -0.124115883691100163E-01
 1.27805513167770068 -0.310549767693189017E-01
 1.30507069154981470 -0.531077666592658648E-01
 1.33108289159114879 -0.908376457316158320E-01
 1.35607775620713644 -0.110345391870835169
 1.38005385946751158 -0.127707484552661399
 1.40302039214902230 -0.158070314669317452
 1.42499526036600299 -0.185467014973156097
 1.44600329685888118 -0.229084534722561434
 1.46607463726284526 -0.310870267516817789
 1.48524328953102192 -0.401916928741809121
 1.50354590591621506 -0.457970329780078456
 1.52102075339694531 -0.498458597464756792
 1.53770686951584601 -0.558001806204545425
 1.55364338540008129 -0.646136395541166864
 1.56886899534371382 -0.774229550615858630
 1.58342155192779788 -0.924593475132187592
 1.59733776655359017 -1.07349349029254237
 1.61065299693935415 -1.23191468650103753
 1.62340110519551750 -1.41753986924453201
 1.63561437227960260 -1.64297426788119760
 1.64732345676853553 -1.90228114800153891
 1.65855738786874918 -2.17161149152256794
 1.66934358436067853 -2.44716281721426743
 1.67970789272411247 -2.74720608523268428
 1.68967463901601400 -3.09446782061168602
 1.69926669018716248 -3.50719987472574335
 1.70850552144921330 -3.99644942087786204
 1.71741128706292590 -4.56805344474039376
 1.72600289253504613 -5.22061205265397366
 1.73429806670776032 -5.95229840949069455
 1.74231343262087002 -6.77090140986070033
 1.75006457634046853 -7.68939203890378131
 1.75756611319403411 -8.71595292738592953
 1.76483175104333090 -9.85266645674655983
 1.77187435037395868 -11.0996270577645539
 1.77870598109268663 -12.4620070947829475
 1.78533797600803945 -13.9524218105993913
 1.79178098103187544 -15.5858677593058825
 1.79804500218465790 -17.3780409284187520
 1.80413944951857586 -19.3425830413899362
 1.81007317809370161 -21.4847632929956198
 1.81585452615539600 -23.8018656488585663
 1.82149135066809720 -26.2878816925663692
 1.82699106036302350 -28.9347891290959751
 1.83236064645632535 -31.7334741512039642
 1.83760671119080277 -34.6760783128324519
 1.84273549434916850 -37.7549735400607105
 1.84775289788055153 -40.9583940940761906
 1.85266450877491584 -44.2680315701411047
 1.85747562031265367 -47.6592476293931639
 1.86219125180903466 -51.1009033902231025
 1.86681616696562358 -54.5539361321255853
 1.87135489093338148 -57.9703381515564189
 1.87581172618498138 -61.2919061525019728
 1.88019076728701284 -64.4485005273193110
 1.88449591465621968 -67.3547751690660164
 1.88873088737776040 -69.9080192523049675
 1.89289923515769787 -71.9861940787816650
 1.89700434947652008 -73.4485812165264917
 1.90104947400545554 -74.1344627932230225
 1.90503771434267422 -73.8653264527735445
 1.90897204712212654 -72.4439912321689690
 1.91285532854377660 -69.6613748999372433
 1.91669030237027949 -65.2963684149406873
 1.92047960743175627 -59.1287020857324777
 1.92422578467718974 -50.9391280545903840
 1.92793128380807777 -40.5349723271599771
 1.93159846952735892 -27.7517722613570399
 1.93522962743418470 -12.4974641487008498
 1.93882696959291567 5.24924660877767657
 1.94239263980269272 25.3720546166249754
 1.94592871859206551 47.6291577680496090
 1.94943722796150132 71.5635549481125395
 1.95292013589503810 96.5399090652274054
 1.95637936066096163 121.639246925615794
 1.95981677492010453 145.770237783264321
 1.96323420965923701 167.510081379882166
 1.96663345796595213 185.520747119170721
 1.97001627866054196 197.944646902156990
