 0.000000000000000000E+00 -0.270385429152111953E-04
 0.331012037474653908E-02 -0.127611402170049373E-01
 0.662183483406764140E-02 -0.391229355027567505E-01
 0.993674036189995391E-02 -0.646070948037278936E-01
 0.132564397513506016E-01 -0.822934647716028062E-01
 0.165825445354421674E-01 -0.891107791207969568E-01
 0.199166779494195367E-01 -0.855373246787912850E-01
 0.232604779354139701E-01 -0.735738039158864709E-01
 0.266156002004951375E-01 -0.558767252385170762E-01
 0.299837213394578139E-01 -0.349997045006189278E-01
 0.333665420340474306E-01 -0.130605956066613214E-01
 0.367657903407625497E-01 0.838173212797548549E-02
 0.401832250798950241E-01 0.282859657562159438E-01
 0.436206393390381475E-01 0.460343406783591258E-01
 0.470798641049610112E-01 0.613219331369638312E-01
 0.505627720384977941E-01 0.740605291418489492E-01
 0.540712814079340465E-01 0.843020672756297773E-01
 0.576073601973068339E-01 0.921827848951521645E-01
 0.611730304070841058E-01 0.978849098235230752E-01
 0.647703725658153040E-01 0.101611945120604813
 0.684015304726404150E-01 0.103573349381881216
 0.720687161919215669E-01 0.103975583129516366
 0.757742153228098125E-01 0.103017461404147762
 0.795203925682432811E-01 0.100887512324803974
 0.833096976297200698E-01 0.977618383409296632E-01
 0.871446714562229552E-01 0.938026605329263241E-01
 0.910279528778730196E-01 0.891582462138105630E-01
 0.949622856573255625E-01 0.839638238162714462E-01
 0.989505259945437921E-01 0.783425598826360120E-01
 0.102995650523479032 0.724065401795351976E-01
 0.107100764842301688 0.662583339070048211E-01
 0.111269112622238708 0.599922265423059112E-01
 0.115504085343779872 0.536936203146370222E-01
 0.119809232712986713 0.474371989765753205E-01
 0.124188273815018180 0.412856895819724290E-01
 0.128645109066618080 0.352901869801767465E-01
 0.133183833034375976 0.294922369729753095E-01
 0.137808748190964891 0.239273299313983480E-01
 0.142524379687345437 0.186281805920747584E-01
 0.147335491225083715 0.136258849184255400E-01
 0.152247102119448030 0.894863145526160995E-02
 0.157264505650830833 0.461862918204902773E-02
 0.162393288809196790 0.648934065332669062E-03
 0.167639353543673986 -0.295736780284846590E-02
 0.173008939636976056 -0.620458759562449690E-02
 0.178508649331902358 -0.910066765395485013E-02
 0.184145473844603558 -0.116559093060918696E-01
 0.189926821906297949 -0.138829105435244599E-01
 0.195860550481423701 -0.157959066214543517E-01
 0.201954997815341208 -0.174086858468133140E-01
 0.208219018968123892 -0.187311137152925897E-01
 0.214662023991960105 -0.197734532120513729E-01
 0.221294018907312928 -0.205543250182208988E-01
 0.228125649626040428 -0.210993848636540152E-01
 0.235168248956668657 -0.214316565520150382E-01
 0.242433886805965448 -0.215659181786197682E-01
 0.249935423659531253 -0.215138192724977431E-01
 0.257686567379129539 -0.212893224567640219E-01
 0.265701933292239012 -0.209122107422517363E-01
 0.273997107464953427 -0.204097670405979301E-01
 0.282588712937073661 -0.198106764203502470E-01
 0.291494478550786251 -0.191308179962193584E-01
 0.300733309812837302 -0.183742317115700507E-01
 0.310325360983985998 -0.175460436310398739E-01
 0.320292107275887084 -0.166632584299198222E-01
 0.330656415639321022 -0.157558706910544098E-01
 0.341442612131250156 -0.148529394966637075E-01
 0.352676543231464024 -0.139614373618752938E-01
 0.364385627720396954 -0.130861924171987477E-01
 0.376598894804481832 -0.122409669456776046E-01
 0.389347003060644958 -0.114280411490243518E-01
 0.402662233446409612 -0.106274022255367015E-01
 0.416578448072201457 -0.981401145334232124E-02
 0.431131004656285288 -0.901213613160855610E-02
 0.446356614599918045 -0.825065042361402233E-02
 0.462293130484153547 -0.753598468534807595E-02
 0.478979246603053799 -0.688471056862657686E-02
 0.496454094083784270 -0.628519042517725751E-02
 0.514756710468977419 -0.570587463064842291E-02
 0.533925362737153852 -0.512951132876967187E-02
 0.553996703141117930 -0.460224502994215599E-02
 0.575004739633996120 -0.412734877088772722E-02
 0.596979607850977034 -0.365258571517885740E-02
 0.619946140532487755 -0.323314360904711478E-02
 0.643922243792862670 -0.290299371226092947E-02
 0.668917108408850547 -0.262833682815076432E-02
 0.694929308450184635 -0.240648809903500592E-02
 0.721944868322298650 -0.220102194747409056E-02
 0.749935410556105575 -0.200426772914632676E-02
 0.778856526762241597 -0.183642469331570402E-02
 0.808646537709191593 -0.171448349947492251E-02
 0.839225818902016085 -0.162370793859709008E-02
 0.870496858588253319 -0.155426517560140775E-02
 0.902345180596794139 -0.150654673428423746E-02
 0.934641203204055193 -0.148798869163777742E-02
 0.967243021066621855 -0.148085108498180874E-02
 0.999999999999999556 -0.147031225210640638E-02
 1.03275697893337726 -0.146598846294364988E-02
 1.06535879679594414 -0.146288255376405174E-02
 1.09765481940320497 -0.148787984181556073E-02
 1.12950314141174601 -0.152712829324366632E-02
 1.16077418109798325 -0.157280894120700120E-02
