 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.102026226643981254E-04
 0.662183483406764140E-02 -0.242676221439471623E-03
 0.993674036189995391E-02 -0.989758593290975463E-03
 0.132564397513506016E-01 -0.218787354228333186E-02
 0.165825445354421674E-01 -0.365154473675869751E-02
 0.199166779494195367E-01 -0.515905547122210307E-02
 0.232604779354139701E-01 -0.651410377339759622E-02
 0.266156002004951375E-01 -0.757823703463743076E-02
 0.299837213394578139E-01 -0.828163767960743251E-02
 0.333665420340474306E-01 -0.861608498969078547E-02
 0.367657903407625497E-01 -0.862307869641717323E-02
 0.401832250798950241E-01 -0.837864510613854120E-02
 0.436206393390381475E-01 -0.797912606847480527E-02
 0.470798641049610112E-01 -0.752871387147623430E-02
 0.505627720384977941E-01 -0.712930656343682950E-02
 0.540712814079340465E-01 -0.687300546694496334E-02
 0.576073601973068339E-01 -0.683701582909856768E-02
 0.611730304070841058E-01 -0.708083902716095687E-02
 0.647703725658153040E-01 -0.764531932835992977E-02
 0.684015304726404150E-01 -0.855319646493377453E-02
 0.720687161919215669E-01 -0.981072293547689649E-02
 0.757742153228098125E-01 -0.114099839075927911E-01
 0.795203925682432811E-01 -0.133315715558648892E-01
 0.833096976297200698E-01 -0.155473343944555458E-01
 0.871446714562229552E-01 -0.180229723032677043E-01
 0.910279528778730196E-01 -0.207203205880650866E-01
 0.949622856573255625E-01 -0.235992272007804725E-01
 0.989505259945437921E-01 -0.266190000177188579E-01
 0.102995650523479032 -0.297394627718920584E-01
 0.107100764842301688 -0.329217017370605006E-01
 0.111269112622238708 -0.361286135602559982E-01
 0.115504085343779872 -0.393253872226302925E-01
 0.119809232712986713 -0.424800198824682659E-01
 0.124188273815018180 -0.455638506025637796E-01
 0.128645109066618080 -0.485519733062162451E-01
 0.133183833034375976 -0.514233561266832645E-01
 0.137808748190964891 -0.541605822613122970E-01
 0.142524379687345437 -0.567493152850096008E-01
 0.147335491225083715 -0.591777383425689599E-01
 0.152247102119448030 -0.614362137183043638E-01
 0.157264505650830833 -0.635172718152212101E-01
 0.162393288809196790 -0.654158062957399117E-01
 0.167639353543673986 -0.671291585763434118E-01
 0.173008939636976056 -0.686567746648462096E-01
 0.178508649331902358 -0.699993138155068501E-01
 0.184145473844603558 -0.711574285774224796E-01
 0.189926821906297949 -0.721307981158869488E-01
 0.195860550481423701 -0.729181257827427043E-01
 0.201954997815341208 -0.735183632141315213E-01
 0.208219018968123892 -0.739323808891696466E-01
 0.214662023991960105 -0.741636916106518940E-01
 0.221294018907312928 -0.742176880541908640E-01
 0.228125649626040428 -0.741003445465825139E-01
 0.235168248956668657 -0.738176646319017860E-01
 0.242433886805965448 -0.733762188779805008E-01
 0.249935423659531253 -0.727844281137633164E-01
 0.257686567379129539 -0.720535243012679349E-01
