 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.121924687661552613E-04
 0.662183483406764140E-02 -0.764723595884417415E-04
 0.993674036189995391E-02 -0.207125777555119744E-03
 0.132564397513506016E-01 -0.414986447814332654E-03
 0.165825445354421674E-01 -0.688760905815483234E-03
 0.199166779494195367E-01 -0.999335297183219290E-03
 0.232604779354139701E-01 -0.130733702938573234E-02
 0.266156002004951375E-01 -0.156971257795163318E-02
 0.299837213394578139E-01 -0.174982065057625695E-02
 0.333665420340474306E-01 -0.182233681663791368E-02
 0.367657903407625497E-01 -0.177504515043387786E-02
 0.401832250798950241E-01 -0.160960726350766305E-02
 0.436206393390381475E-01 -0.133813836347576728E-02
 0.470798641049610112E-01 -0.981047646761517038E-03
 0.505627720384977941E-01 -0.562937042522182072E-03
 0.540712814079340465E-01 -0.110107671665360843E-03
 0.576073601973068339E-01 0.352171490286902142E-03
 0.611730304070841058E-01 0.801242308300358194E-03
 0.647703725658153040E-01 0.121826097429310679E-02
 0.684015304726404150E-01 0.158864462510244545E-02
 0.720687161919215669E-01 0.190213144119204041E-02
 0.757742153228098125E-01 0.215245506931959494E-02
 0.795203925682432811E-01 0.233682214613023563E-02
 0.833096976297200698E-01 0.245527943395733046E-02
 0.871446714562229552E-01 0.251007704645122209E-02
 0.910279528778730196E-01 0.250509625038483619E-02
 0.949622856573255625E-01 0.244539834728818833E-02
 0.989505259945437921E-01 0.233686786131487995E-02
 0.102995650523479032 0.218588668311593725E-02
 0.107100764842301688 0.199903614771353849E-02
 0.111269112622238708 0.178286678555890127E-02
 0.115504085343779872 0.154371245666264111E-02
 0.119809232712986713 0.128749770126343954E-02
 0.124188273815018180 0.101958095665031774E-02
 0.128645109066618080 0.744714921096552166E-03
 0.133183833034375976 0.467117145919915765E-03
 0.137808748190964891 0.190575965042871336E-03
 0.142524379687345437 -0.814833505972248687E-04
 0.147335491225083715 -0.346038921909103537E-03
 0.152247102119448030 -0.600549012605482982E-03
 0.157264505650830833 -0.842940768945730579E-03
 0.162393288809196790 -0.107158229993446546E-02
 0.167639353543673986 -0.128529503063721487E-02
 0.173008939636976056 -0.148328248192185143E-02
 0.178508649331902358 -0.166503474258205717E-02
 0.184145473844603558 -0.183031849364526057E-02
 0.189926821906297949 -0.197914479949782337E-02
 0.195860550481423701 -0.211163695799199136E-02
 0.201954997815341208 -0.222801852444002484E-02
 0.208219018968123892 -0.232865686898357923E-02
 0.214662023991960105 -0.241386403415225128E-02
 0.221294018907312928 -0.248374958719389544E-02
 0.228125649626040428 -0.253853884650571049E-02
 0.235168248956668657 -0.257883740864585809E-02
 0.242433886805965448 -0.260557868298061206E-02
 0.249935423659531253 -0.261965351863473108E-02
 0.257686567379129539 -0.262179424889025974E-02
 0.265701933292239012 -0.261288186570641026E-02
 0.273997107464953427 -0.259362204556665490E-02
 0.282588712937073661 -0.256431963097033871E-02
 0.291494478550786251 -0.252567599000026385E-02
 0.300733309812837302 -0.247903413132871371E-02
 0.310325360983985998 -0.242555713949932882E-02
 0.320292107275887084 -0.236577514208719452E-02
 0.330656415639321022 -0.230006357540599215E-02
 0.341442612131250156 -0.222928919216925508E-02
 0.352676543231464024 -0.215498771174736127E-02
 0.364385627720396954 -0.207798287884567844E-02
 0.376598894804481832 -0.199780007178130886E-02
 0.389347003060644958 -0.191452437632065402E-02
 0.402662233446409612 -0.182875121631596491E-02
 0.416578448072201457 -0.174135791407812441E-02
 0.431131004656285288 -0.165298496862622190E-02
 0.446356614599918045 -0.156431404920952190E-02
 0.462293130484153547 -0.147575641644676308E-02
 0.478979246603053799 -0.138730159752266488E-02
 0.496454094083784270 -0.129900435179503850E-02
 0.514756710468977419 -0.121155463683675357E-02
 0.533925362737153852 -0.112612396737054991E-02
 0.553996703141117930 -0.104338898732763362E-02
 0.575004739633996120 -0.962943235994124375E-03
 0.596979607850977034 -0.885156391244161967E-03
 0.619946140532487755 -0.811106088976944867E-03
 0.643922243792862670 -0.741458305681150166E-03
 0.668917108408850547 -0.676062491296294940E-03
 0.694929308450184635 -0.615311944501478985E-03
 0.721944868322298650 -0.559293843323371408E-03
 0.749935410556105575 -0.508123218008501090E-03
 0.778856526762241597 -0.462237422539782188E-03
 0.808646537709191593 -0.422157082104559469E-03
 0.839225818902016085 -0.387988839436270467E-03
 0.870496858588253319 -0.359698998214305035E-03
 0.902345180596794139 -0.337546584391358205E-03
 0.934641203204055193 -0.321660412746020772E-03
 0.967243021066621855 -0.312131233562901438E-03
 0.999999999999999556 -0.309106077680510914E-03
 1.03275697893337726 -0.312630068768948862E-03
 1.06535879679594414 -0.322580589835674055E-03
 1.09765481940320497 -0.338863432870257174E-03
 1.12950314141174601 -0.361661203799302025E-03
 1.16077418109798325 -0.390686275644325459E-03
 1.19135346229080774 -0.425708699869097420E-03
 1.22114347323775752 -0.466428929297924922E-03
 1.25006458944389376 -0.512204720557978021E-03
 1.27805513167770068 -0.562941773731516970E-03
 1.30507069154981470 -0.618667168705528433E-03
 1.33108289159114879 -0.679561225396355085E-03
 1.35607775620713644 -0.746056654529635935E-03
 1.38005385946751158 -0.817555635010889224E-03
 1.40302039214902230 -0.892762535137145061E-03
 1.42499526036600299 -0.971075242468224598E-03
 1.44600329685888118 -0.105203469751245478E-02
 1.46607463726284526 -0.113517551041960067E-02
 1.48524328953102192 -0.122009735226072218E-02
 1.50354590591621506 -0.130693212900240925E-02
 1.52102075339694531 -0.139549432052893038E-02
 1.53770686951584601 -0.148494195085149675E-02
 1.55364338540008129 -0.157499876021855996E-02
 1.56886899534371382 -0.166531115377227231E-02
 1.58342155192779788 -0.175500361740090188E-02
 1.59733776655359017 -0.184271982513636401E-02
 1.61065299693935415 -0.192721313941730398E-02
 1.62340110519551750 -0.200840544001520916E-02
 1.63561437227960260 -0.208601414419125114E-02
 1.64732345676853553 -0.215936267949311256E-02
 1.65855738786874918 -0.222879028534424305E-02
 1.66934358436067853 -0.229446655998592503E-02
 1.67970789272411247 -0.235557631353526878E-02
 1.68967463901601400 -0.241146562390390793E-02
 1.69926669018716248 -0.246182292244824475E-02
 1.70850552144921330 -0.250567984233026524E-02
 1.71741128706292590 -0.254195547203982025E-02
 1.72600289253504613 -0.257002443473855566E-02
 1.73429806670776032 -0.258917235806126189E-02
 1.74231343262087002 -0.259853690149523201E-02
 1.75006457634046853 -0.259738859760880181E-02
 1.75756611319403411 -0.258488475100141640E-02
 1.76483175104333090 -0.256013887311754137E-02
 1.77187435037395868 -0.252238877050616709E-02
 1.77870598109268663 -0.247093117830032545E-02
 1.78533797600803945 -0.240495802516340175E-02
 1.79178098103187544 -0.232353127831487309E-02
 1.79804500218465790 -0.222592483984844318E-02
 1.80413944951857586 -0.211177983779733697E-02
 1.81007317809370161 -0.198102509592673918E-02
 1.81585452615539600 -0.183375465928602198E-02
 1.82149135066809720 -0.166998728772483154E-02
 1.82699106036302350 -0.148963458965988460E-02
 1.83236064645632535 -0.129274277465412811E-02
 1.83760671119080277 -0.107969764855832175E-02
 1.84273549434916850 -0.851249963274391128E-03
 1.84775289788055153 -0.608513395164422973E-03
 1.85266450877491584 -0.353077961485984669E-03
 1.85747562031265367 -0.871143842642982575E-04
 1.86219125180903466 0.186683924338015432E-03
 1.86681616696562358 0.465211824749607898E-03
 1.87135489093338148 0.745000670533007159E-03
 1.87581172618498138 0.102219282138694273E-02
 1.88019076728701284 0.129243584479268913E-02
 1.88449591465621968 0.155077120577915462E-02
 1.88873088737776040 0.179162377078862607E-02
 1.89289923515769787 0.200889548642500977E-02
 1.89700434947652008 0.219612415493453030E-02
 1.90104947400545554 0.234668278988406885E-02
 1.90503771434267422 0.245398131086370331E-02
 1.90897204712212654 0.251166105108667319E-02
 1.91285532854377660 0.251382976278490206E-02
 1.91669030237027949 0.245539882212886685E-02
 1.92047960743175627 0.233254804431234919E-02
 1.92422578467718974 0.214327933056279686E-02
 1.92793128380807777 0.188799388522426425E-02
 1.93159846952735892 0.157004584889001986E-02
 1.93522962743418470 0.119625428175477977E-02
 1.93882696959291567 0.777313337739201152E-03
 1.94239263980269272 0.328048169401525414E-03
 1.94592871859206551 -0.132672890351783992E-03
 1.94943722796150132 -0.582382928979421812E-03
 1.95292013589503810 -0.996179140973133806E-03
 1.95637936066096163 -0.134824451768193873E-02
 1.95981677492010453 -0.161452779295329736E-02
 1.96323420965923701 -0.177519113917029700E-02
 1.96663345796595213 -0.181861289885474437E-02
 1.97001627866054196 -0.174346425873089903E-02
 1.97338439979950442 -0.156207579731672524E-02
 1.97673952206458559 -0.129970570660099620E-02
 1.98008332205058002 -0.992757777347634323E-03
 1.98341745546455739 -0.683875012078936830E-03
 1.98674356024864895 -0.411947656698218609E-03
 1.99006325963809938 -0.205633298022317559E-03
 1.99337816516593191 -0.759639461108834217E-04
 1.99668987962525302 -0.121253617017302973E-04
 2.00000000000000000 0.000000000000000000E+00
